Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622121263.0,338328226.0,37.848851,-122.46778,3.001721,0.613382,-0.789786,36.0,13.0,5.0,1.0,1622121263.0,366985270.0,37.81999,-122.43989,9.749547,-0.980987,0.194074,60.0,25.0,9.0,1.0,242.87222222222223,9.574444444444444,10.0
1622121264.0,338328226.0,37.84884,-122.467769,3.009655,0.613959,-0.789338,36.0,13.0,5.0,0.99852,1622121264.0,366985270.0,37.819999,-122.439946,9.743887,-0.981067,0.193669,60.0,25.0,9.0,0.997161,242.86666666666667,9.573333333333334,10.0
1622121265.0,338328226.0,37.848829,-122.467759,3.017874,0.61453,-0.788894,36.0,13.0,5.0,0.997035,1622121265.0,366985270.0,37.820007,-122.440002,9.738271,-0.981146,0.193267,60.0,25.0,9.0,0.994324,242.86111111111111,9.572222222222225,10.0
1622121266.0,338328226.0,37.848818,-122.467748,3.026378,0.615096,-0.788452,36.0,13.0,5.0,0.995546,1622121266.0,366985270.0,37.820016,-122.440058,9.732699,-0.981224,0.192869,60.0,25.0,9.0,0.991488,242.85555555555555,9.571111111111112,10.0
1622121267.0,338328226.0,37.848807,-122.467737,3.035166,0.615656,-0.788015,36.0,13.0,5.0,0.994053,1622121267.0,366985270.0,37.820025,-122.440114,9.72717,-0.981302,0.192474,60.0,25.0,9.0,0.988654,242.85,9.57,10.0
1622121268.0,338328226.0,37.848796,-122.467726,3.044239,0.616211,-0.787581,36.0,13.0,5.0,0.992555,1622121268.0,366985270.0,37.820034,-122.44017,9.721685,-0.981379,0.192082,60.0,25.0,9.0,0.985821,242.84444444444443,9.568888888888887,10.0
1622121269.0,338328226.0,37.848785,-122.467715,3.053596,0.616761,-0.787151,36.0,13.0,5.0,0.991053,1622121269.0,366985270.0,37.820042,-122.440226,9.716244,-0.981455,0.191694,60.0,25.0,9.0,0.98299,242.8388888888889,9.567777777777778,10.0
1622121270.0,338328226.0,37.848774,-122.467704,3.063237,0.617305,-0.786724,36.0,13.0,5.0,0.989545,1622121270.0,366985270.0,37.820051,-122.440282,9.710846,-0.98153,0.191308,60.0,25.0,9.0,0.980161,242.8333333333333,9.566666666666666,10.0
1622121271.0,338328226.0,37.848762,-122.467693,3.073163,0.617843,-0.786302,36.0,13.0,5.0,0.988033,1622121271.0,366985270.0,37.820059,-122.440337,9.705492,-0.981604,0.190926,60.0,25.0,9.0,0.977332,242.82777777777773,9.565555555555555,10.0
1622121272.0,338328226.0,37.848751,-122.467682,3.083373,0.618375,-0.785883,36.0,13.0,5.0,0.986515,1622121272.0,366985270.0,37.820068,-122.440393,9.700181,-0.981678,0.190547,60.0,25.0,9.0,0.974506,242.82222222222225,9.564444444444444,10.0
1622121273.0,338328226.0,37.84874,-122.46767,3.093868,0.618901,-0.785469,36.0,13.0,5.0,0.984992,1622121273.0,366985270.0,37.820077,-122.440449,9.694914,-0.981751,0.190172,60.0,25.0,9.0,0.97168,242.81666666666663,9.563333333333333,10.0
1622121274.0,338328226.0,37.848729,-122.467659,3.104647,0.619422,-0.785058,36.0,13.0,5.0,0.983463,1622121274.0,366985270.0,37.820085,-122.440505,9.689691,-0.981823,0.189799,60.0,25.0,9.0,0.968856,242.8111111111111,9.56222222222222,10.0
1622121275.0,338328226.0,37.848718,-122.467648,3.11571,0.619936,-0.784652,36.0,13.0,5.0,0.981929,1622121275.0,366985270.0,37.820094,-122.44056,9.68451,-0.981894,0.189431,60.0,25.0,9.0,0.966034,242.8055555555556,9.561111111111112,10.0
1622121276.0,338328226.0,37.848706,-122.467637,3.127057,0.620444,-0.784251,36.0,13.0,5.0,0.980389,1622121276.0,366985270.0,37.820102,-122.440616,9.679373,-0.981965,0.189065,60.0,25.0,9.0,0.963213,242.8,9.56,10.0
1622121277.0,338328226.0,37.848695,-122.467625,3.138689,0.620946,-0.783853,36.0,13.0,5.0,0.978844,1622121277.0,366985270.0,37.820111,-122.440672,9.67428,-0.982034,0.188703,60.0,25.0,9.0,0.960393,242.79444444444445,9.55888888888889,10.0
1622121278.0,338328226.0,37.848683,-122.467614,3.150605,0.621442,-0.78346,36.0,13.0,5.0,0.977292,1622121278.0,366985270.0,37.820119,-122.440727,9.669229,-0.982103,0.188344,60.0,25.0,9.0,0.957575,242.7888888888889,9.557777777777778,10.0
1622121279.0,338328226.0,37.848672,-122.467602,3.162804,0.621931,-0.783072,36.0,13.0,5.0,0.975734,1622121279.0,366985270.0,37.820127,-122.440783,9.664222,-0.982171,0.187988,60.0,25.0,9.0,0.954758,242.78333333333333,9.556666666666668,10.0
1622121280.0,338328226.0,37.848661,-122.467591,3.175288,0.622414,-0.782688,36.0,13.0,5.0,0.97417,1622121280.0,366985270.0,37.820136,-122.440839,9.659258,-0.982239,0.187636,60.0,25.0,9.0,0.951942,242.77777777777777,9.555555555555555,10.0
1622121281.0,338328226.0,37.848649,-122.467579,3.188056,0.622891,-0.782309,36.0,13.0,5.0,0.9726,1622121281.0,366985270.0,37.820144,-122.440894,9.654337,-0.982305,0.187287,60.0,25.0,9.0,0.949128,242.7722222222222,9.554444444444444,10.0
1622121282.0,338328226.0,37.848638,-122.467568,3.201109,0.623361,-0.781935,36.0,13.0,5.0,0.971023,1622121282.0,366985270.0,37.820153,-122.44095,9.64946,-0.982371,0.186941,60.0,25.0,9.0,0.946315,242.76666666666668,9.553333333333333,10.0
1622121283.0,338328226.0,37.848626,-122.467556,3.214445,0.623824,-0.781565,36.0,13.0,5.0,0.969439,1622121283.0,366985270.0,37.820161,-122.441005,9.644625,-0.982436,0.186599,60.0,25.0,9.0,0.943504,242.76111111111112,9.552222222222222,10.0
1622121284.0,338328226.0,37.848614,-122.467544,3.228065,0.624281,-0.7812,36.0,13.0,5.0,0.967848,1622121284.0,366985270.0,37.820169,-122.441061,9.639833,-0.9825,0.186261,60.0,25.0,9.0,0.940694,242.7555555555556,9.551111111111112,10.0
1622121285.0,338328226.0,37.848603,-122.467532,3.241969,0.624731,-0.78084,36.0,13.0,5.0,0.966251,1622121285.0,366985270.0,37.820178,-122.441116,9.635085,-0.982564,0.185925,60.0,25.0,9.0,0.937885,242.75,9.55,10.0
1622121286.0,338328226.0,37.848591,-122.46752,3.256157,0.625175,-0.780484,36.0,13.0,5.0,0.964646,1622121286.0,366985270.0,37.820186,-122.441172,9.630379,-0.982627,0.185594,60.0,25.0,9.0,0.935077,242.74444444444444,9.54888888888889,10.0
1622121287.0,338328226.0,37.848579,-122.467509,3.270629,0.625612,-0.780134,36.0,13.0,5.0,0.963034,1622121287.0,366985270.0,37.820194,-122.441227,9.625717,-0.982689,0.185265,60.0,25.0,9.0,0.932271,242.73888888888888,9.547777777777778,10.0
1622121288.0,338328226.0,37.848567,-122.467497,3.285385,0.626043,-0.779789,36.0,13.0,5.0,0.961415,1622121288.0,366985270.0,37.820202,-122.441282,9.621097,-0.98275,0.18494,60.0,25.0,9.0,0.929466,242.7333333333333,9.546666666666669,10.0
1622121289.0,338328226.0,37.848556,-122.467485,3.300424,0.626467,-0.779448,36.0,13.0,5.0,0.959788,1622121289.0,366985270.0,37.820211,-122.441338,9.61652,-0.98281,0.184619,60.0,25.0,9.0,0.926662,242.7277777777778,9.545555555555556,10.0
1622121290.0,338328226.0,37.848544,-122.467472,3.315747,0.626884,-0.779113,36.0,13.0,5.0,0.958153,1622121290.0,366985270.0,37.820219,-122.441393,9.611986,-0.98287,0.184301,60.0,25.0,9.0,0.92386,242.72222222222223,9.544444444444444,10.0
1622121291.0,338328226.0,37.848532,-122.46746,3.331355,0.627294,-0.778782,36.0,13.0,5.0,0.956511,1622121291.0,366985270.0,37.820227,-122.441449,9.607495,-0.982929,0.183986,60.0,25.0,9.0,0.921059,242.71666666666667,9.543333333333331,10.0
1622121292.0,338328226.0,37.84852,-122.467448,3.347245,0.627698,-0.778457,36.0,13.0,5.0,0.954861,1622121292.0,366985270.0,37.820235,-122.441504,9.603047,-0.982987,0.183675,60.0,25.0,9.0,0.918259,242.7111111111111,9.542222222222222,10.0
1622121293.0,338328226.0,37.848508,-122.467436,3.36342,0.628095,-0.778137,36.0,13.0,5.0,0.953202,1622121293.0,366985270.0,37.820243,-122.441559,9.598641,-0.983044,0.183367,60.0,25.0,9.0,0.91546,242.70555555555555,9.54111111111111,10.0
1622121294.0,338328226.0,37.848496,-122.467423,3.379878,0.628486,-0.777821,36.0,13.0,5.0,0.951536,1622121294.0,366985270.0,37.820251,-122.441614,9.594278,-0.983101,0.183063,60.0,25.0,9.0,0.912662,242.7,9.54,10.0
1622121295.0,338328226.0,37.848483,-122.467411,3.39662,0.628869,-0.777511,36.0,13.0,5.0,0.949861,1622121295.0,366985270.0,37.82026,-122.44167,9.589958,-0.983157,0.182763,60.0,25.0,9.0,0.909866,242.69444444444449,9.53888888888889,10.0
1622121296.0,338328226.0,37.848471,-122.467398,3.413645,0.629246,-0.777206,36.0,13.0,5.0,0.948178,1622121296.0,366985270.0,37.820268,-122.441725,9.58568,-0.983212,0.182466,60.0,25.0,9.0,0.907071,242.6888888888889,9.537777777777778,10.0
1622121297.0,338328226.0,37.848459,-122.467386,3.430955,0.629617,-0.776906,36.0,13.0,5.0,0.946485,1622121297.0,366985270.0,37.820276,-122.44178,9.581445,-0.983267,0.182172,60.0,25.0,9.0,0.904277,242.6833333333333,9.536666666666669,10.0
1622121298.0,338328226.0,37.848447,-122.467373,3.448547,0.62998,-0.776611,36.0,13.0,5.0,0.944785,1622121298.0,366985270.0,37.820284,-122.441835,9.577252,-0.98332,0.181882,60.0,25.0,9.0,0.901484,242.67777777777772,9.535555555555556,10.0
1622121299.0,338328226.0,37.848434,-122.46736,3.466423,0.630337,-0.776321,36.0,13.0,5.0,0.943075,1622121299.0,366985270.0,37.820292,-122.44189,9.573102,-0.983373,0.181596,60.0,25.0,9.0,0.898692,242.67222222222225,9.534444444444444,10.0
1622121300.0,338328226.0,37.848422,-122.467348,3.484583,0.630688,-0.776037,36.0,13.0,5.0,0.941356,1622121300.0,366985270.0,37.8203,-122.441946,9.568995,-0.983425,0.181313,60.0,25.0,9.0,0.895902,242.66666666666663,9.533333333333331,10.0
1622121301.0,338328226.0,37.848409,-122.467335,3.503026,0.631032,-0.775757,36.0,13.0,5.0,0.939628,1622121301.0,366985270.0,37.820308,-122.442001,9.56493,-0.983477,0.181034,60.0,25.0,9.0,0.893112,242.6611111111111,9.532222222222222,10.0
1622121302.0,338328226.0,37.848397,-122.467322,3.521752,0.631369,-0.775483,36.0,13.0,5.0,0.937891,1622121302.0,366985270.0,37.820316,-122.442056,9.560907,-0.983528,0.180758,60.0,25.0,9.0,0.890324,242.6555555555556,9.53111111111111,10.0
1622121303.0,338328226.0,37.848384,-122.467309,3.540762,0.6317,-0.775213,36.0,13.0,5.0,0.936144,1622121303.0,366985270.0,37.820324,-122.442111,9.556927,-0.983578,0.180486,60.0,25.0,9.0,0.887537,242.65,9.53,10.0
1622121304.0,338328226.0,37.848371,-122.467296,3.560056,0.632024,-0.774949,36.0,13.0,5.0,0.934387,1622121304.0,366985270.0,37.820332,-122.442166,9.552989,-0.983627,0.180217,60.0,25.0,9.0,0.884751,242.64444444444445,9.52888888888889,10.0
1622121305.0,338328226.0,37.848359,-122.467282,3.579632,0.632342,-0.774689,36.0,13.0,5.0,0.932621,1622121305.0,366985270.0,37.82034,-122.442221,9.549094,-0.983675,0.179952,60.0,25.0,9.0,0.881966,242.63888888888889,9.52777777777778,10.0
1622121306.0,338328226.0,37.848346,-122.467269,3.599492,0.632653,-0.774435,36.0,13.0,5.0,0.930845,1622121306.0,366985270.0,37.820348,-122.442276,9.545241,-0.983723,0.179691,60.0,25.0,9.0,0.879182,242.63333333333333,9.526666666666667,10.0
1622121307.0,338328226.0,37.848333,-122.467256,3.619636,0.632958,-0.774186,36.0,13.0,5.0,0.929059,1622121307.0,366985270.0,37.820356,-122.442331,9.54143,-0.98377,0.179433,60.0,25.0,9.0,0.876399,242.62777777777777,9.525555555555556,10.0
