Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639205716.0,338250148.0,37.820744,-122.480519,24.111611,-0.975457,-0.220188,37.0,7.0,3.0,1.0,1639205716.0,367098550.0,37.810672,-122.494361,7.892617,0.803058,0.595901,31.0,35.0,9.0,1.0,57.73333333333333,3.848888888888889,10.0
1639205717.0,338250148.0,37.820719,-122.480657,24.109449,-0.975366,-0.220593,37.0,7.0,3.0,0.996534,1639205717.0,367098550.0,37.810693,-122.494324,7.888138,0.802686,0.596402,31.0,35.0,9.0,0.996283,57.71666666666667,3.847777777777778,10.0
1639205718.0,338250148.0,37.820695,-122.480795,24.107033,-0.975284,-0.220957,37.0,7.0,3.0,0.993068,1639205718.0,367098550.0,37.810715,-122.494287,7.88311,0.802317,0.596898,31.0,35.0,9.0,0.992569,57.7,3.846666666666666,10.0
1639205719.0,338250148.0,37.82067,-122.480933,24.104363,-0.975211,-0.221278,37.0,7.0,3.0,0.989603,1639205719.0,367098550.0,37.810737,-122.49425,7.877535,0.801951,0.59739,31.0,35.0,9.0,0.988857,57.68333333333334,3.8455555555555554,10.0
1639205720.0,338250148.0,37.820645,-122.48107,24.101437,-0.975148,-0.221556,37.0,7.0,3.0,0.986138,1639205720.0,367098550.0,37.810759,-122.494213,7.871411,0.801587,0.597879,31.0,35.0,9.0,0.985149,57.66666666666666,3.844444444444445,10.0
1639205721.0,338250148.0,37.820621,-122.481208,24.098255,-0.975094,-0.221793,37.0,7.0,3.0,0.982674,1639205721.0,367098550.0,37.810781,-122.494176,7.864738,0.801225,0.598363,31.0,35.0,9.0,0.981444,57.65,3.843333333333333,10.0
1639205722.0,338250148.0,37.820596,-122.481346,24.094816,-0.97505,-0.221987,37.0,7.0,3.0,0.97921,1639205722.0,367098550.0,37.810802,-122.494139,7.857517,0.800866,0.598844,31.0,35.0,9.0,0.977743,57.63333333333333,3.8422222222222224,10.0
1639205723.0,338250148.0,37.820571,-122.481483,24.091119,-0.975015,-0.222139,37.0,7.0,3.0,0.975747,1639205723.0,367098550.0,37.810824,-122.494102,7.849747,0.800509,0.599321,31.0,35.0,9.0,0.974046,57.61666666666667,3.841111111111111,10.0
1639205724.0,338250148.0,37.820546,-122.481621,24.087164,-0.97499,-0.222249,37.0,7.0,3.0,0.972284,1639205724.0,367098550.0,37.810846,-122.494065,7.841429,0.800154,0.599794,31.0,35.0,9.0,0.970352,57.6,3.84,10.0
1639205725.0,338250148.0,37.820522,-122.481758,24.082951,-0.974975,-0.222316,37.0,7.0,3.0,0.968823,1639205725.0,367098550.0,37.810868,-122.494028,7.832562,0.799802,0.600264,31.0,35.0,9.0,0.966664,57.583333333333336,3.838888888888889,10.0
1639205726.0,338250148.0,37.820497,-122.481896,24.078478,-0.974969,-0.222341,37.0,7.0,3.0,0.965361,1639205726.0,367098550.0,37.810889,-122.493992,7.823146,0.799452,0.600731,31.0,35.0,9.0,0.96298,57.56666666666667,3.8377777777777777,10.0
1639205727.0,338250148.0,37.820472,-122.482033,24.073747,-0.974973,-0.222324,37.0,7.0,3.0,0.961901,1639205727.0,367098550.0,37.810911,-122.493955,7.813182,0.799103,0.601194,31.0,35.0,9.0,0.9593,57.55,3.836666666666667,10.0
1639205728.0,338250148.0,37.820447,-122.482171,24.068757,-0.974986,-0.222265,37.0,7.0,3.0,0.95844,1639205728.0,367098550.0,37.810933,-122.493918,7.802668,0.798757,0.601654,31.0,35.0,9.0,0.955626,57.53333333333333,3.835555555555556,10.0
1639205729.0,338250148.0,37.820423,-122.482308,24.063509,-0.97501,-0.222163,37.0,7.0,3.0,0.954981,1639205729.0,367098550.0,37.810955,-122.493882,7.791606,0.798413,0.602111,31.0,35.0,9.0,0.951958,57.516666666666666,3.834444444444444,10.0
1639205730.0,338250148.0,37.820398,-122.482446,24.058002,-0.975042,-0.222018,37.0,7.0,3.0,0.951523,1639205730.0,367098550.0,37.810976,-122.493846,7.779994,0.79807,0.602565,31.0,35.0,9.0,0.948295,57.5,3.8333333333333335,10.0
1639205731.0,338250148.0,37.820373,-122.482583,24.052237,-0.975085,-0.221831,37.0,7.0,3.0,0.948065,1639205731.0,367098550.0,37.810998,-122.493809,7.767834,0.797729,0.603015,31.0,35.0,9.0,0.944638,57.48333333333333,3.832222222222222,10.0
1639205732.0,338250148.0,37.820348,-122.48272,24.046215,-0.975137,-0.221602,37.0,7.0,3.0,0.944608,1639205732.0,367098550.0,37.81102,-122.493773,7.755124,0.797391,0.603464,31.0,35.0,9.0,0.940987,57.46666666666667,3.831111111111111,10.0
1639205733.0,338250148.0,37.820324,-122.482858,24.039937,-0.975199,-0.22133,37.0,7.0,3.0,0.941151,1639205733.0,367098550.0,37.811041,-122.493737,7.741865,0.797053,0.603909,31.0,35.0,9.0,0.937343,57.45,3.83,10.0
1639205734.0,338250148.0,37.820299,-122.482995,24.033403,-0.97527,-0.221016,37.0,7.0,3.0,0.937696,1639205734.0,367098550.0,37.811063,-122.493701,7.728057,0.796718,0.604351,31.0,35.0,9.0,0.933706,57.43333333333334,3.828888888888889,10.0
1639205735.0,338250148.0,37.820275,-122.483132,24.026615,-0.975351,-0.220659,37.0,7.0,3.0,0.934241,1639205735.0,367098550.0,37.811084,-122.493664,7.7137,0.796384,0.604791,31.0,35.0,9.0,0.930075,57.41666666666666,3.827777777777778,10.0
1639205736.0,338250148.0,37.82025,-122.483269,24.019573,-0.975441,-0.220259,37.0,7.0,3.0,0.930788,1639205736.0,367098550.0,37.811106,-122.493629,7.698793,0.796052,0.605229,31.0,35.0,9.0,0.926452,57.4,3.826666666666666,10.0
1639205737.0,338250148.0,37.820226,-122.483407,24.012278,-0.975541,-0.219816,37.0,7.0,3.0,0.927335,1639205737.0,367098550.0,37.811128,-122.493593,7.683337,0.795721,0.605664,31.0,35.0,9.0,0.922836,57.38333333333333,3.8255555555555554,10.0
1639205738.0,338250148.0,37.820201,-122.483544,24.004733,-0.97565,-0.219331,37.0,7.0,3.0,0.923883,1639205738.0,367098550.0,37.811149,-122.493557,7.667331,0.795391,0.606096,31.0,35.0,9.0,0.919228,57.36666666666667,3.824444444444445,10.0
1639205739.0,338250148.0,37.820177,-122.483681,23.996939,-0.975769,-0.218803,37.0,7.0,3.0,0.920432,1639205739.0,367098550.0,37.811171,-122.493521,7.650776,0.795063,0.606527,31.0,35.0,9.0,0.915627,57.35,3.823333333333333,10.0
1639205740.0,338250148.0,37.820153,-122.483818,23.988898,-0.975897,-0.218231,37.0,7.0,3.0,0.916982,1639205740.0,367098550.0,37.811192,-122.493485,7.633671,0.794736,0.606955,31.0,35.0,9.0,0.912036,57.333333333333336,3.8222222222222224,10.0
1639205741.0,338250148.0,37.820128,-122.483955,23.980611,-0.976034,-0.217617,37.0,7.0,3.0,0.913533,1639205741.0,367098550.0,37.811214,-122.49345,7.616017,0.794411,0.607381,31.0,35.0,9.0,0.908452,57.31666666666667,3.821111111111111,10.0
1639205742.0,338250148.0,37.820104,-122.484092,23.97208,-0.976181,-0.21696,37.0,7.0,3.0,0.910085,1639205742.0,367098550.0,37.811235,-122.493415,7.597813,0.794086,0.607805,31.0,35.0,9.0,0.904878,57.3,3.82,10.0
1639205743.0,338250148.0,37.82008,-122.484229,23.963307,-0.976336,-0.216259,37.0,7.0,3.0,0.906638,1639205743.0,367098550.0,37.811256,-122.493379,7.57906,0.793763,0.608227,31.0,35.0,9.0,0.901312,57.28333333333333,3.818888888888889,10.0
1639205744.0,338250148.0,37.820056,-122.484366,23.954296,-0.976501,-0.215515,37.0,7.0,3.0,0.903192,1639205744.0,367098550.0,37.811278,-122.493344,7.559757,0.793441,0.608647,31.0,35.0,9.0,0.897756,57.266666666666666,3.8177777777777777,10.0
1639205745.0,338250148.0,37.820032,-122.484503,23.945047,-0.976674,-0.214728,37.0,7.0,3.0,0.899747,1639205745.0,367098550.0,37.811299,-122.493309,7.539904,0.79312,0.609066,31.0,35.0,9.0,0.894209,57.25,3.816666666666667,10.0
1639205746.0,338250148.0,37.820008,-122.48464,23.935565,-0.976856,-0.213897,37.0,7.0,3.0,0.896303,1639205746.0,367098550.0,37.81132,-122.493274,7.519501,0.792799,0.609483,31.0,35.0,9.0,0.890672,57.23333333333333,3.815555555555556,10.0
1639205747.0,338250148.0,37.819985,-122.484777,23.92585,-0.977047,-0.213022,37.0,7.0,3.0,0.89286,1639205747.0,367098550.0,37.811341,-122.493239,7.498548,0.79248,0.609898,31.0,35.0,9.0,0.887145,57.21666666666667,3.814444444444444,10.0
1639205748.0,338250148.0,37.819961,-122.484914,23.915907,-0.977247,-0.212104,37.0,7.0,3.0,0.889419,1639205748.0,367098550.0,37.811363,-122.493204,7.477046,0.792162,0.610311,31.0,35.0,9.0,0.883628,57.2,3.8133333333333335,10.0
1639205749.0,338250148.0,37.819938,-122.485051,23.905738,-0.977455,-0.211142,37.0,7.0,3.0,0.885979,1639205749.0,367098550.0,37.811384,-122.493169,7.454993,0.791844,0.610723,31.0,35.0,9.0,0.880122,57.18333333333334,3.812222222222222,10.0
1639205750.0,338250148.0,37.819914,-122.485188,23.895347,-0.977672,-0.210136,37.0,7.0,3.0,0.882539,1639205750.0,367098550.0,37.811405,-122.493135,7.432391,0.791527,0.611134,31.0,35.0,9.0,0.876626,57.16666666666666,3.811111111111111,10.0
1639205751.0,338250148.0,37.819891,-122.485325,23.884736,-0.977897,-0.209086,37.0,7.0,3.0,0.879102,1639205751.0,367098550.0,37.811426,-122.4931,7.409239,0.791211,0.611543,31.0,35.0,9.0,0.873142,57.15,3.81,10.0
1639205752.0,338250148.0,37.819868,-122.485462,23.873909,-0.978131,-0.207992,37.0,7.0,3.0,0.875665,1639205752.0,367098550.0,37.811447,-122.493066,7.385536,0.790895,0.611952,31.0,35.0,9.0,0.869669,57.13333333333333,3.8088888888888888,10.0
1639205753.0,338250148.0,37.819845,-122.485598,23.86287,-0.978372,-0.206854,37.0,7.0,3.0,0.87223,1639205753.0,367098550.0,37.811468,-122.493032,7.361284,0.79058,0.612359,31.0,35.0,9.0,0.866208,57.11666666666667,3.807777777777778,10.0
1639205754.0,338250148.0,37.819822,-122.485735,23.851622,-0.978621,-0.205671,37.0,7.0,3.0,0.868795,1639205754.0,367098550.0,37.811488,-122.492998,7.336481,0.790265,0.612765,31.0,35.0,9.0,0.862758,57.1,3.806666666666666,10.0
1639205755.0,338250148.0,37.8198,-122.485872,23.840169,-0.978878,-0.204444,37.0,7.0,3.0,0.865363,1639205755.0,367098550.0,37.811509,-122.492964,7.311129,0.789951,0.61317,31.0,35.0,9.0,0.85932,57.083333333333336,3.8055555555555554,10.0
1639205756.0,338250148.0,37.819777,-122.486009,23.828515,-0.979143,-0.203172,37.0,7.0,3.0,0.861931,1639205756.0,367098550.0,37.81153,-122.49293,7.28542,0.789639,0.613572,31.0,35.0,9.0,0.855895,57.06666666666667,3.804444444444445,10.0
1639205757.0,338250148.0,37.819755,-122.486145,23.816665,-0.979415,-0.201855,37.0,7.0,3.0,0.858501,1639205757.0,367098550.0,37.811551,-122.492896,7.260131,0.789336,0.613962,31.0,35.0,9.0,0.852483,57.05,3.803333333333333,10.0
