Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624268897.0,338404000.0,37.841988,-122.441393,6.212363,0.861149,-0.508353,36.0,26.0,4.0,0.499447,1624268897.0,371449000.0,37.802035,-122.511484,15.792603,0.861314,0.508073,70.0,294.0,32.0,1.0,300.7861111111111,7.0,10.0
1624268898.0,338404000.0,37.841974,-122.441361,6.219861,0.857717,-0.514123,36.0,26.0,4.0,0.501172,1624268898.0,371449000.0,37.802072,-122.511404,15.799862,0.861122,0.508399,70.0,294.0,32.0,0.998007,300.78333333333336,7.0,10.0
1624268899.0,338404000.0,37.841959,-122.44133,6.227976,0.854335,-0.519723,36.0,26.0,4.0,0.502948,1624268899.0,371449000.0,37.80211,-122.511324,15.806753,0.860933,0.508718,70.0,294.0,32.0,0.996014,300.7805555555556,7.0,10.0
1624268900.0,338404000.0,37.841944,-122.441299,6.236687,0.851006,-0.525155,36.0,26.0,4.0,0.504774,1624268900.0,371449000.0,37.802147,-122.511245,15.813277,0.860747,0.509033,70.0,294.0,32.0,0.99402,300.77777777777777,7.0,10.0
1624268901.0,338404000.0,37.841929,-122.441268,6.245976,0.847736,-0.530419,36.0,26.0,4.0,0.506648,1624268901.0,371449000.0,37.802184,-122.511165,15.819432,0.860564,0.509341,70.0,294.0,32.0,0.992025,300.775,7.0,10.0
1624268902.0,338404000.0,37.841913,-122.441237,6.255822,0.844525,-0.535516,36.0,26.0,4.0,0.508571,1624268902.0,371449000.0,37.802221,-122.511085,15.82522,0.860385,0.509645,70.0,294.0,32.0,0.99003,300.77222222222224,7.0,10.0
1624268903.0,338404000.0,37.841898,-122.441206,6.266209,0.841379,-0.540446,36.0,26.0,4.0,0.510541,1624268903.0,371449000.0,37.802259,-122.511006,15.830639,0.860208,0.509943,70.0,294.0,32.0,0.988035,300.76944444444445,7.0,10.0
1624268904.0,338404000.0,37.841882,-122.441175,6.277117,0.838298,-0.545212,36.0,26.0,4.0,0.512557,1624268904.0,371449000.0,37.802296,-122.510926,15.83569,0.860035,0.510236,70.0,294.0,32.0,0.986038,300.76666666666665,7.0,10.0
1624268905.0,338404000.0,37.841866,-122.441144,6.288528,0.835288,-0.549813,36.0,26.0,4.0,0.514618,1624268905.0,371449000.0,37.802333,-122.510846,15.840373,0.859864,0.510523,70.0,294.0,32.0,0.984042,300.7638888888889,7.0,10.0
1624268906.0,338404000.0,37.84185,-122.441113,6.300427,0.832349,-0.554253,36.0,26.0,4.0,0.516724,1624268906.0,371449000.0,37.802371,-122.510766,15.844687,0.859697,0.510805,70.0,294.0,32.0,0.982044,300.7611111111111,7.0,10.0
1624268907.0,338404000.0,37.841834,-122.441082,6.312795,0.829484,-0.558531,36.0,26.0,4.0,0.518874,1624268907.0,371449000.0,37.802408,-122.510687,15.848633,0.859532,0.511082,70.0,294.0,32.0,0.980047,300.7583333333333,7.0,10.0
1624268908.0,338404000.0,37.841818,-122.441052,6.325618,0.826696,-0.562649,36.0,26.0,4.0,0.521068,1624268908.0,371449000.0,37.802446,-122.510607,15.85221,0.859371,0.511353,70.0,294.0,32.0,0.978049,300.7555555555556,7.0,10.0
1624268909.0,338404000.0,37.841801,-122.441021,6.338879,0.823987,-0.566609,36.0,26.0,4.0,0.523303,1624268909.0,371449000.0,37.802483,-122.510527,15.855419,0.859212,0.511619,70.0,294.0,32.0,0.976051,300.7527777777778,7.0,10.0
1624268910.0,338404000.0,37.841785,-122.440991,6.352563,0.821358,-0.570413,36.0,26.0,4.0,0.52558,1624268910.0,371449000.0,37.802521,-122.510447,15.858259,0.859057,0.51188,70.0,294.0,32.0,0.974053,300.75,7.0,10.0
1624268911.0,338404000.0,37.841768,-122.44096,6.366656,0.818812,-0.574061,36.0,26.0,4.0,0.527898,1624268911.0,371449000.0,37.802558,-122.510367,15.86073,0.858904,0.512136,70.0,294.0,32.0,0.972054,300.7472222222222,7.0,10.0
1624268912.0,338404000.0,37.841751,-122.440929,6.381145,0.816351,-0.577556,36.0,26.0,4.0,0.530256,1624268912.0,371449000.0,37.802596,-122.510288,15.862832,0.858755,0.512387,70.0,294.0,32.0,0.970055,300.74444444444447,7.0,10.0
1624268913.0,338404000.0,37.841734,-122.440899,6.396014,0.813976,-0.580899,36.0,26.0,4.0,0.532653,1624268913.0,371449000.0,37.802634,-122.510208,15.864565,0.858608,0.512632,70.0,294.0,32.0,0.968057,300.7416666666667,7.0,10.0
1624268914.0,338404000.0,37.841717,-122.440868,6.411253,0.811688,-0.584092,36.0,26.0,4.0,0.53509,1624268914.0,371449000.0,37.802671,-122.510128,15.865929,0.858465,0.512873,70.0,294.0,32.0,0.966058,300.7388888888889,7.0,10.0
1624268915.0,338404000.0,37.841699,-122.440838,6.426848,0.809489,-0.587136,36.0,26.0,4.0,0.537564,1624268915.0,371449000.0,37.802709,-122.510048,15.866923,0.858324,0.513108,70.0,294.0,32.0,0.964059,300.7361111111111,7.0,10.0
1624268916.0,338404000.0,37.841682,-122.440807,6.442787,0.807379,-0.590033,36.0,26.0,4.0,0.540075,1624268916.0,371449000.0,37.802746,-122.509969,15.867549,0.858186,0.513338,70.0,294.0,32.0,0.96206,300.7333333333333,7.0,10.0
1624268917.0,338404000.0,37.841664,-122.440777,6.459059,0.805361,-0.592784,36.0,26.0,4.0,0.542624,1624268917.0,371449000.0,37.802784,-122.509889,15.867805,0.858052,0.513563,70.0,294.0,32.0,0.960061,300.73055555555555,7.0,10.0
1624268918.0,338404000.0,37.841647,-122.440747,6.475654,0.803435,-0.595392,36.0,26.0,4.0,0.545208,1624268918.0,371449000.0,37.802822,-122.509809,15.867692,0.85792,0.513783,70.0,294.0,32.0,0.958063,300.72777777777776,7.0,10.0
1624268919.0,338404000.0,37.841629,-122.440716,6.492562,0.801602,-0.597858,36.0,26.0,4.0,0.547828,1624268919.0,371449000.0,37.80286,-122.50973,15.867209,0.857791,0.513998,70.0,294.0,32.0,0.956064,300.725,7.0,10.0
1624268920.0,338404000.0,37.841611,-122.440686,6.509772,0.799862,-0.600183,36.0,26.0,4.0,0.550483,1624268920.0,371449000.0,37.802897,-122.50965,15.866357,0.857665,0.514209,70.0,294.0,32.0,0.954066,300.72222222222223,7.0,10.0
1624268921.0,338404000.0,37.841593,-122.440655,6.527276,0.798217,-0.60237,36.0,26.0,4.0,0.553172,1624268921.0,371449000.0,37.802935,-122.50957,15.865135,0.857542,0.514414,70.0,294.0,32.0,0.952068,300.71944444444443,7.0,10.0
