Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621230539.0,366998510.0,37.815199,-122.482825,14.599391,-0.957899,-0.287107,31.0,29.0,9.0,1.0,1621230539.0,367625810.0,37.81736,-122.504004,8.210237,-0.998995,-0.044829,31.0,31.0,12.0,1.0,271.3388888888889,12.933055555555557,10.0
1621230540.0,366998510.0,37.81518,-122.482907,14.593275,-0.957372,-0.288859,31.0,29.0,9.0,0.998031,1621230540.0,367625810.0,37.817358,-122.504053,8.20321,-0.99911,-0.042187,31.0,31.0,12.0,0.99717,271.3333333333333,12.933333333333334,10.0
1621230541.0,366998510.0,37.81516,-122.482989,14.586408,-0.956835,-0.29063,31.0,29.0,9.0,0.996063,1621230541.0,367625810.0,37.817356,-122.504101,8.196263,-0.99922,-0.039487,31.0,31.0,12.0,0.994343,271.3277777777778,12.93361111111111,10.0
1621230542.0,366998510.0,37.81514,-122.483071,14.578793,-0.95629,-0.292421,31.0,29.0,9.0,0.994095,1621230542.0,367625810.0,37.817355,-122.504148,8.189401,-0.999325,-0.03673,31.0,31.0,12.0,0.991516,271.3222222222222,12.93388888888889,10.0
1621230543.0,366998510.0,37.815121,-122.483152,14.570431,-0.955734,-0.294231,31.0,29.0,9.0,0.992129,1621230543.0,367625810.0,37.817354,-122.504196,8.182626,-0.999425,-0.033916,31.0,31.0,12.0,0.988691,271.31666666666666,12.934166666666666,10.0
1621230544.0,366998510.0,37.815101,-122.483234,14.561325,-0.955169,-0.296061,31.0,29.0,9.0,0.990163,1621230544.0,367625810.0,37.817352,-122.504244,8.175944,-0.999518,-0.031043,31.0,31.0,12.0,0.985868,271.3111111111112,12.934444444444445,10.0
1621230545.0,366998510.0,37.815081,-122.483315,14.551475,-0.954593,-0.297912,31.0,29.0,9.0,0.988199,1621230545.0,367625810.0,37.817351,-122.504292,8.169356,-0.999605,-0.028113,31.0,31.0,12.0,0.983046,271.30555555555554,12.934722222222222,10.0
1621230546.0,366998510.0,37.815061,-122.483397,14.540884,-0.954008,-0.299782,31.0,29.0,9.0,0.986236,1621230546.0,367625810.0,37.81735,-122.50434,8.162763,-0.999684,-0.025139,31.0,31.0,12.0,0.980225,271.3,12.935,10.0
1621230547.0,366998510.0,37.815041,-122.483478,14.529553,-0.953411,-0.301674,31.0,29.0,9.0,0.984275,1621230547.0,367625810.0,37.817349,-122.504388,8.155746,-0.999754,-0.022182,31.0,31.0,12.0,0.977406,271.2944444444444,12.935277777777776,10.0
1621230548.0,366998510.0,37.81502,-122.483559,14.517485,-0.952804,-0.303587,31.0,29.0,9.0,0.982315,1621230548.0,367625810.0,37.817348,-122.504436,8.148196,-0.999815,-0.019254,31.0,31.0,12.0,0.974588,271.2888888888889,12.935555555555556,10.0
1621230549.0,366998510.0,37.815,-122.48364,14.504827,-0.952187,-0.305516,31.0,29.0,9.0,0.980356,1621230549.0,367625810.0,37.817347,-122.504483,8.140111,-0.999866,-0.016356,31.0,31.0,12.0,0.971772,271.2833333333333,12.935833333333331,10.0
1621230550.0,366998510.0,37.814979,-122.483721,14.492168,-0.951566,-0.307444,31.0,29.0,9.0,0.9784,1621230550.0,367625810.0,37.817347,-122.504531,8.13149,-0.999909,-0.013487,31.0,31.0,12.0,0.968958,271.27777777777777,12.936111111111112,10.0
1621230551.0,366998510.0,37.814959,-122.483802,14.479654,-0.950943,-0.309367,31.0,29.0,9.0,0.976445,1621230551.0,367625810.0,37.817346,-122.504579,8.12233,-0.999943,-0.010646,31.0,31.0,12.0,0.966146,271.27222222222224,12.936388888888889,10.0
1621230552.0,366998510.0,37.814938,-122.483882,14.467285,-0.950317,-0.311283,31.0,29.0,9.0,0.974492,1621230552.0,367625810.0,37.817346,-122.504626,8.112629,-0.999969,-0.007834,31.0,31.0,12.0,0.963337,271.26666666666665,12.936666666666667,10.0
1621230553.0,366998510.0,37.814917,-122.483963,14.455059,-0.949689,-0.313193,31.0,29.0,9.0,0.97254,1621230553.0,367625810.0,37.817346,-122.504674,8.102384,-0.999987,-0.00505,31.0,31.0,12.0,0.96053,271.2611111111111,12.936944444444444,10.0
1621230554.0,366998510.0,37.814896,-122.484043,14.442976,-0.949059,-0.315097,31.0,29.0,9.0,0.97059,1621230554.0,367625810.0,37.817345,-122.504721,8.091594,-0.999997,-0.002292,31.0,31.0,12.0,0.957726,271.2555555555556,12.93722222222222,10.0
1621230555.0,366998510.0,37.814875,-122.484123,14.431036,-0.948427,-0.316995,31.0,29.0,9.0,0.968642,1621230555.0,367625810.0,37.817345,-122.504768,8.080256,-1.0,0.000438,31.0,31.0,12.0,0.954925,271.25,12.9375,10.0
1621230556.0,366998510.0,37.814854,-122.484204,14.419238,-0.947793,-0.318887,31.0,29.0,9.0,0.966695,1621230556.0,367625810.0,37.817345,-122.504816,8.068369,-0.999995,0.003142,31.0,31.0,12.0,0.952128,271.24444444444447,12.93777777777778,10.0
1621230557.0,366998510.0,37.814833,-122.484284,14.407581,-0.947156,-0.320772,31.0,29.0,9.0,0.96475,1621230557.0,367625810.0,37.817346,-122.504863,8.055931,-0.999983,0.005821,31.0,31.0,12.0,0.949334,271.2388888888889,12.938055555555556,10.0
1621230558.0,366998510.0,37.814812,-122.484364,14.396065,-0.946518,-0.322651,31.0,29.0,9.0,0.962806,1621230558.0,367625810.0,37.817346,-122.50491,8.042939,-0.999964,0.008473,31.0,31.0,12.0,0.946543,271.2333333333333,12.938333333333333,10.0
