Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612452384.0,354135000.0,37.83106,-122.463394,12.494413,-0.700847,-0.713312,70.0,332.0,45.0,1.0,1612452384.0,368060190.0,37.813702,-122.471426,20.220498,-0.999961,0.008863,50.0,21.0,6.0,1.0,72.26666666666667,3.0,10.0
1612452385.0,354135000.0,37.831019,-122.463446,12.497561,-0.700428,-0.713723,70.0,332.0,45.0,0.998092,1612452385.0,368060190.0,37.813703,-122.471544,20.201277,-0.99996,0.008897,50.0,21.0,6.0,0.997788,72.27777777777777,3.0,10.0
1612452386.0,354135000.0,37.830978,-122.463497,12.500772,-0.700002,-0.714141,70.0,332.0,45.0,0.996184,1612452386.0,368060190.0,37.813703,-122.471663,20.179454,-0.999962,0.00872,50.0,21.0,6.0,0.995579,72.28888888888889,3.0,10.0
1612452387.0,354135000.0,37.830936,-122.463548,12.504046,-0.69957,-0.714564,70.0,332.0,45.0,0.994276,1612452387.0,368060190.0,37.813704,-122.471781,20.15503,-0.999965,0.008331,50.0,21.0,6.0,0.993373,72.3,3.0,10.0
1612452388.0,354135000.0,37.830895,-122.463599,12.507385,-0.699131,-0.714994,70.0,332.0,45.0,0.992368,1612452388.0,368060190.0,37.813705,-122.471899,20.12801,-0.99997,0.007729,50.0,21.0,6.0,0.991171,72.31111111111112,3.0,10.0
1612452389.0,354135000.0,37.830854,-122.463651,12.510788,-0.698685,-0.71543,70.0,332.0,45.0,0.99046,1612452389.0,368060190.0,37.813706,-122.472017,20.098403,-0.999976,0.006913,50.0,21.0,6.0,0.988972,72.32222222222222,3.0,10.0
1612452390.0,354135000.0,37.830812,-122.463702,12.514255,-0.698232,-0.715872,70.0,332.0,45.0,0.988553,1612452390.0,368060190.0,37.813706,-122.472135,20.066219,-0.999983,0.005881,50.0,21.0,6.0,0.986777,72.33333333333334,3.0,10.0
1612452391.0,354135000.0,37.830771,-122.463753,12.517787,-0.697772,-0.71632,70.0,332.0,45.0,0.986646,1612452391.0,368060190.0,37.813707,-122.472252,20.031471,-0.999989,0.004634,50.0,21.0,6.0,0.984585,72.34444444444445,3.0,10.0
1612452392.0,354135000.0,37.830729,-122.463804,12.521384,-0.697306,-0.716774,70.0,332.0,45.0,0.984739,1612452392.0,368060190.0,37.813707,-122.472369,19.994176,-0.999995,0.003167,50.0,21.0,6.0,0.982397,72.35555555555555,3.0,10.0
1612452393.0,354135000.0,37.830688,-122.463855,12.525045,-0.696833,-0.717233,70.0,332.0,45.0,0.982832,1612452393.0,368060190.0,37.813708,-122.472486,19.954352,-0.999999,0.001481,50.0,21.0,6.0,0.980213,72.36666666666667,3.0,10.0
1612452394.0,354135000.0,37.830646,-122.463906,12.528772,-0.696353,-0.717699,70.0,332.0,45.0,0.980926,1612452394.0,368060190.0,37.813708,-122.472603,19.912021,-1.0,-0.000427,50.0,21.0,6.0,0.978034,72.37777777777778,3.0,10.0
1612452395.0,354135000.0,37.830605,-122.463958,12.532565,-0.695866,-0.718171,70.0,332.0,45.0,0.979019,1612452395.0,368060190.0,37.813708,-122.47272,19.867209,-0.999997,-0.00256,50.0,21.0,6.0,0.975858,72.38888888888889,3.0,10.0
1612452396.0,354135000.0,37.830563,-122.464009,12.536423,-0.695373,-0.718649,70.0,332.0,45.0,0.977113,1612452396.0,368060190.0,37.813707,-122.472836,19.819943,-0.999988,-0.004919,50.0,21.0,6.0,0.973686,72.4,3.0,10.0
1612452397.0,354135000.0,37.830521,-122.46406,12.540347,-0.694873,-0.719133,70.0,332.0,45.0,0.975208,1612452397.0,368060190.0,37.813707,-122.472952,19.770256,-0.999972,-0.007507,50.0,21.0,6.0,0.971519,72.41111111111111,3.0,10.0
1612452398.0,354135000.0,37.83048,-122.464111,12.544338,-0.694366,-0.719622,70.0,332.0,45.0,0.973302,1612452398.0,368060190.0,37.813706,-122.473068,19.71818,-0.999947,-0.010326,50.0,21.0,6.0,0.969356,72.42222222222222,3.0,10.0
1612452399.0,354135000.0,37.830438,-122.464162,12.548394,-0.693852,-0.720117,70.0,332.0,45.0,0.971396,1612452399.0,368060190.0,37.813705,-122.473184,19.663754,-0.99991,-0.013381,50.0,21.0,6.0,0.967198,72.43333333333334,3.0,10.0
1612452400.0,354135000.0,37.830396,-122.464213,12.552518,-0.693332,-0.720619,70.0,332.0,45.0,0.969491,1612452400.0,368060190.0,37.813704,-122.473299,19.607019,-0.999861,-0.016672,50.0,21.0,6.0,0.965044,72.44444444444444,3.0,10.0
1612452401.0,354135000.0,37.830354,-122.464264,12.556708,-0.692805,-0.721125,70.0,332.0,45.0,0.967586,1612452401.0,368060190.0,37.813703,-122.473414,19.54802,-0.999796,-0.020205,50.0,21.0,6.0,0.962895,72.45555555555555,3.0,10.0
1612452402.0,354135000.0,37.830312,-122.464315,12.560966,-0.692271,-0.721638,70.0,332.0,45.0,0.965682,1612452402.0,368060190.0,37.813701,-122.473528,19.486805,-0.999712,-0.023981,50.0,21.0,6.0,0.960751,72.46666666666667,3.0,10.0
1612452403.0,354135000.0,37.83027,-122.464366,12.565291,-0.69173,-0.722156,70.0,332.0,45.0,0.963777,1612452403.0,368060190.0,37.813699,-122.473642,19.423424,-0.999608,-0.028005,50.0,21.0,6.0,0.958612,72.47777777777777,3.0,10.0
1612452404.0,354135000.0,37.830228,-122.464417,12.569684,-0.691182,-0.722681,70.0,332.0,45.0,0.961873,1612452404.0,368060190.0,37.813696,-122.473756,19.357936,-0.999479,-0.03228,50.0,21.0,6.0,0.956478,72.4888888888889,3.0,10.0
1612452405.0,354135000.0,37.830186,-122.464467,12.574145,-0.690628,-0.72321,70.0,332.0,45.0,0.959969,1612452405.0,368060190.0,37.813693,-122.473869,19.290397,-0.999322,-0.036811,50.0,21.0,6.0,0.954349,72.5,3.0,10.0
1612452406.0,354135000.0,37.830144,-122.464518,12.578674,-0.690067,-0.723746,70.0,332.0,45.0,0.958065,1612452406.0,368060190.0,37.81369,-122.473982,19.220874,-0.999134,-0.0416,50.0,21.0,6.0,0.952225,72.51111111111112,3.0,10.0
1612452407.0,354135000.0,37.830102,-122.464569,12.583272,-0.689499,-0.724287,70.0,332.0,45.0,0.956162,1612452407.0,368060190.0,37.813686,-122.474094,19.149432,-0.998911,-0.046653,50.0,21.0,6.0,0.950106,72.52222222222223,3.0,10.0
1612452408.0,354135000.0,37.83006,-122.46462,12.587899,-0.688928,-0.72483,70.0,332.0,45.0,0.954258,1612452408.0,368060190.0,37.813682,-122.474206,19.076145,-0.998648,-0.051974,50.0,21.0,6.0,0.947993,72.53333333333333,3.0,10.0
1612452409.0,354135000.0,37.830018,-122.464671,12.592399,-0.688365,-0.725364,70.0,332.0,45.0,0.952355,1612452409.0,368060190.0,37.813678,-122.474318,19.001089,-0.998342,-0.057566,50.0,21.0,6.0,0.945885,72.54444444444445,3.0,10.0
1612452410.0,354135000.0,37.829976,-122.464722,12.596733,-0.687815,-0.725886,70.0,332.0,45.0,0.950453,1612452410.0,368060190.0,37.813673,-122.474429,18.924346,-0.997986,-0.063435,50.0,21.0,6.0,0.943783,72.55555555555556,3.0,10.0
