Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625493803.0,338404000.0,37.821732,-122.479863,6.244106,0.676316,0.736612,36.0,26.0,4.0,1.0,1625493803.0,366864850.0,37.816957,-122.443473,5.605054,0.854948,0.518713,60.0,19.0,10.0,1.0,286.5388888888889,7.826944444444444,10.0
1625493804.0,338404000.0,37.821754,-122.479838,6.251047,0.677503,0.73552,36.0,26.0,4.0,0.996703,1625493804.0,366864850.0,37.81697,-122.443445,5.630961,0.847648,0.53056,60.0,19.0,10.0,0.998032,286.53333333333336,7.826666666666666,10.0
1625493805.0,338404000.0,37.821775,-122.479813,6.258127,0.678659,0.734453,36.0,26.0,4.0,0.993402,1625493805.0,366864850.0,37.816984,-122.443417,5.658348,0.840202,0.542274,60.0,19.0,10.0,0.996044,286.52777777777777,7.826388888888889,10.0
1625493806.0,338404000.0,37.821796,-122.479788,6.265346,0.679785,0.733411,36.0,26.0,4.0,0.990095,1625493806.0,366864850.0,37.816998,-122.443389,5.687222,0.832618,0.553847,60.0,19.0,10.0,0.994036,286.52222222222224,7.826111111111111,10.0
1625493807.0,338404000.0,37.821817,-122.479763,6.272703,0.680881,0.732394,36.0,26.0,4.0,0.986784,1625493807.0,366864850.0,37.817013,-122.443361,5.71759,0.824904,0.565273,60.0,19.0,10.0,0.992008,286.51666666666665,7.825833333333334,10.0
1625493808.0,338404000.0,37.821839,-122.479738,6.280198,0.681947,0.731401,36.0,26.0,4.0,0.983467,1625493808.0,366864850.0,37.817028,-122.443334,5.749455,0.817066,0.576545,60.0,19.0,10.0,0.989959,286.5111111111111,7.825555555555556,10.0
1625493809.0,338404000.0,37.82186,-122.479713,6.287827,0.682983,0.730434,36.0,26.0,4.0,0.980146,1625493809.0,366864850.0,37.817043,-122.443306,5.782821,0.809112,0.587655,60.0,19.0,10.0,0.987889,286.5055555555556,7.825277777777778,10.0
1625493810.0,338404000.0,37.821881,-122.479688,6.295592,0.68399,0.729492,36.0,26.0,4.0,0.976819,1625493810.0,366864850.0,37.817059,-122.443279,5.81769,0.80105,0.598597,60.0,19.0,10.0,0.985797,286.5,7.825,10.0
1625493811.0,338404000.0,37.821902,-122.479663,6.303491,0.684966,0.728575,36.0,26.0,4.0,0.973488,1625493811.0,366864850.0,37.817075,-122.443251,5.854064,0.792888,0.609367,60.0,19.0,10.0,0.983684,286.49444444444447,7.824722222222222,10.0
1625493812.0,338404000.0,37.821924,-122.479637,6.311522,0.685914,0.727683,36.0,26.0,4.0,0.970152,1625493812.0,366864850.0,37.817091,-122.443224,5.891944,0.784634,0.619959,60.0,19.0,10.0,0.981549,286.4888888888889,7.8244444444444445,10.0
