Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625159647.0,367389640.0,37.81393,-122.43933,11.60969,-0.901197,0.43341,60.0,21.0,7.0,1.0,1625159647.0,368052630.0,37.825519,-122.455625,11.702653,0.993563,0.113277,60.0,42.0,10.0,1.0,257.0388888888889,9.0,10.0
1625159648.0,367389640.0,37.813953,-122.439391,11.567145,-0.904215,0.427078,60.0,21.0,7.0,0.995667,1625159648.0,368052630.0,37.825525,-122.455557,11.70356,0.993646,0.112546,60.0,42.0,10.0,0.99601,257.0444444444444,9.0,10.0
1625159649.0,367389640.0,37.813976,-122.439453,11.525574,-0.907181,0.420741,60.0,21.0,7.0,0.991339,1625159649.0,368052630.0,37.825531,-122.455489,11.704804,0.993721,0.111885,60.0,42.0,10.0,0.992019,257.05,9.0,10.0
1625159650.0,367389640.0,37.813999,-122.439514,11.484965,-0.910095,0.414401,60.0,21.0,7.0,0.987017,1625159650.0,368052630.0,37.825537,-122.455421,11.706382,0.993788,0.111292,60.0,42.0,10.0,0.988027,257.05555555555554,9.0,10.0
1625159651.0,367389640.0,37.814021,-122.439575,11.445309,-0.912956,0.408059,60.0,21.0,7.0,0.982701,1625159651.0,368052630.0,37.825543,-122.455353,11.708293,0.993846,0.110769,60.0,42.0,10.0,0.984036,257.0611111111112,9.0,10.0
1625159652.0,367389640.0,37.814042,-122.439636,11.406594,-0.915764,0.401718,60.0,21.0,7.0,0.97839,1625159652.0,368052630.0,37.825549,-122.455285,11.710535,0.993897,0.110315,60.0,42.0,10.0,0.980043,257.06666666666666,9.0,10.0
1625159653.0,367389640.0,37.814063,-122.439697,11.36881,-0.918518,0.395379,60.0,21.0,7.0,0.974085,1625159653.0,368052630.0,37.825555,-122.455216,11.713109,0.993939,0.109929,60.0,42.0,10.0,0.97605,257.0722222222222,9.0,10.0
1625159654.0,367389640.0,37.814084,-122.439758,11.331945,-0.921219,0.389045,60.0,21.0,7.0,0.969784,1625159654.0,368052630.0,37.825561,-122.455148,11.716011,0.993974,0.109613,60.0,42.0,10.0,0.972055,257.0777777777778,9.0,10.0
1625159655.0,367389640.0,37.814105,-122.43982,11.295987,-0.923866,0.382717,60.0,21.0,7.0,0.965489,1625159655.0,368052630.0,37.825567,-122.45508,11.719243,0.994001,0.109366,60.0,42.0,10.0,0.96806,257.0833333333333,9.0,10.0
1625159656.0,367389640.0,37.814125,-122.439881,11.260926,-0.926458,0.376397,60.0,21.0,7.0,0.961199,1625159656.0,368052630.0,37.825573,-122.455012,11.722803,0.994021,0.109189,60.0,42.0,10.0,0.964063,257.0888888888889,9.0,10.0
1625159657.0,367389640.0,37.814144,-122.439942,11.22675,-0.928996,0.370089,60.0,21.0,7.0,0.956914,1625159657.0,368052630.0,37.825579,-122.454943,11.726691,0.994033,0.10908,60.0,42.0,10.0,0.960066,257.09444444444443,9.0,10.0
1625159658.0,367389640.0,37.814163,-122.440003,11.193446,-0.93148,0.363792,60.0,21.0,7.0,0.952633,1625159658.0,368052630.0,37.825585,-122.454875,11.730907,0.994037,0.10904,60.0,42.0,10.0,0.956067,257.1,9.0,10.0
1625159659.0,367389640.0,37.814182,-122.440064,11.161003,-0.933909,0.35751,60.0,21.0,7.0,0.948357,1625159659.0,368052630.0,37.825591,-122.454807,11.735449,0.994034,0.109069,60.0,42.0,10.0,0.952066,257.10555555555555,9.0,10.0
1625159660.0,367389640.0,37.814201,-122.440125,11.129409,-0.936284,0.351244,60.0,21.0,7.0,0.944086,1625159660.0,368052630.0,37.825597,-122.454739,11.74032,0.994023,0.109166,60.0,42.0,10.0,0.948064,257.1111111111111,9.0,10.0
1625159661.0,367389640.0,37.814219,-122.440186,11.098651,-0.938604,0.344997,60.0,21.0,7.0,0.939819,1625159661.0,368052630.0,37.825603,-122.45467,11.745518,0.994005,0.109333,60.0,42.0,10.0,0.944061,257.1166666666667,9.0,10.0
1625159662.0,367389640.0,37.814237,-122.440247,11.068717,-0.940869,0.33877,60.0,21.0,7.0,0.935556,1625159662.0,368052630.0,37.825609,-122.454602,11.751044,0.993979,0.109568,60.0,42.0,10.0,0.940055,257.1222222222222,9.0,10.0
1625159663.0,367389640.0,37.814254,-122.440308,11.039595,-0.94308,0.332565,60.0,21.0,7.0,0.931298,1625159663.0,368052630.0,37.825615,-122.454533,11.7569,0.993946,0.109871,60.0,42.0,10.0,0.936048,257.1277777777778,9.0,10.0
1625159664.0,367389640.0,37.814271,-122.440369,11.011272,-0.945237,0.326384,60.0,21.0,7.0,0.927044,1625159664.0,368052630.0,37.825621,-122.454465,11.763084,0.993905,0.110243,60.0,42.0,10.0,0.932039,257.1333333333333,9.0,10.0
1625159665.0,367389640.0,37.814287,-122.44043,10.983736,-0.94734,0.320229,60.0,21.0,7.0,0.922794,1625159665.0,368052630.0,37.825627,-122.454397,11.769599,0.993856,0.110683,60.0,42.0,10.0,0.928028,257.1388888888889,9.0,10.0
1625159666.0,367389640.0,37.814304,-122.440491,10.956973,-0.949389,0.314102,60.0,21.0,7.0,0.918549,1625159666.0,368052630.0,37.825633,-122.454328,11.776446,0.993799,0.111192,60.0,42.0,10.0,0.924014,257.14444444444445,9.0,10.0
1625159667.0,367389640.0,37.81432,-122.440552,10.930972,-0.951385,0.308004,60.0,21.0,7.0,0.914307,1625159667.0,368052630.0,37.825639,-122.454259,11.783625,0.993734,0.111767,60.0,42.0,10.0,0.919999,257.15,9.0,10.0
1625159668.0,367389640.0,37.814335,-122.440613,10.905718,-0.953327,0.301939,60.0,21.0,7.0,0.910069,1625159668.0,368052630.0,37.825645,-122.454191,11.791138,0.993662,0.112411,60.0,42.0,10.0,0.91598,257.1555555555556,9.0,10.0
1625159669.0,367389640.0,37.81435,-122.440674,10.8812,-0.955217,0.295906,60.0,21.0,7.0,0.905834,1625159669.0,368052630.0,37.825651,-122.454122,11.798987,0.993581,0.113122,60.0,42.0,10.0,0.91196,257.1611111111111,9.0,10.0
1625159670.0,367389640.0,37.814365,-122.440734,10.857405,-0.957054,0.289909,60.0,21.0,7.0,0.901604,1625159670.0,368052630.0,37.825657,-122.454054,11.807174,0.993492,0.113901,60.0,42.0,10.0,0.907937,257.1666666666667,9.0,10.0
1625159671.0,367389640.0,37.81438,-122.440795,10.834318,-0.958839,0.283949,60.0,21.0,7.0,0.897377,1625159671.0,368052630.0,37.825663,-122.453985,11.8157,0.993395,0.114746,60.0,42.0,10.0,0.903911,257.1722222222222,9.0,10.0
1625159672.0,367389640.0,37.814394,-122.440856,10.811928,-0.960573,0.278028,60.0,21.0,7.0,0.893154,1625159672.0,368052630.0,37.82567,-122.453916,11.824567,0.993289,0.115658,60.0,42.0,10.0,0.899882,257.1777777777778,9.0,10.0
1625159673.0,367389640.0,37.814408,-122.440917,10.790222,-0.962256,0.272147,60.0,21.0,7.0,0.888934,1625159673.0,368052630.0,37.825676,-122.453847,11.833777,0.993175,0.116637,60.0,42.0,10.0,0.895851,257.18333333333334,9.0,10.0
1625159674.0,367389640.0,37.814422,-122.440978,10.769185,-0.963888,0.266309,60.0,21.0,7.0,0.884717,1625159674.0,368052630.0,37.825682,-122.453778,11.843334,0.993051,0.117682,60.0,42.0,10.0,0.891816,257.18888888888887,9.0,10.0
1625159675.0,367389640.0,37.814435,-122.441039,10.748806,-0.96547,0.260514,60.0,21.0,7.0,0.880504,1625159675.0,368052630.0,37.825689,-122.45371,11.853239,0.992919,0.118793,60.0,42.0,10.0,0.887778,257.19444444444446,9.0,10.0
1625159676.0,367389640.0,37.814448,-122.441099,10.72907,-0.967003,0.254764,60.0,21.0,7.0,0.876294,1625159676.0,368052630.0,37.825695,-122.453641,11.863495,0.992778,0.11997,60.0,42.0,10.0,0.883737,257.2,9.0,10.0
1625159677.0,367389640.0,37.814461,-122.44116,10.709965,-0.968488,0.249062,60.0,21.0,7.0,0.872087,1625159677.0,368052630.0,37.825702,-122.453572,11.874106,0.992627,0.121212,60.0,42.0,10.0,0.879693,257.2055555555556,9.0,10.0
1625159678.0,367389640.0,37.814473,-122.441221,10.691479,-0.969924,0.243408,60.0,21.0,7.0,0.867883,1625159678.0,368052630.0,37.825709,-122.453503,11.885073,0.992466,0.122519,60.0,42.0,10.0,0.875645,257.2111111111111,9.0,10.0
1625159679.0,367389640.0,37.814485,-122.441282,10.673597,-0.971313,0.237804,60.0,21.0,7.0,0.863682,1625159679.0,368052630.0,37.825715,-122.453434,11.8964,0.992296,0.123892,60.0,42.0,10.0,0.871594,257.21666666666664,9.0,10.0
1625159680.0,367389640.0,37.814497,-122.441342,10.656307,-0.972656,0.232252,60.0,21.0,7.0,0.859485,1625159680.0,368052630.0,37.825722,-122.453364,11.908091,0.992115,0.125328,60.0,42.0,10.0,0.867539,257.22222222222223,9.0,10.0
1625159681.0,367389640.0,37.814508,-122.441403,10.639596,-0.973952,0.226753,60.0,21.0,7.0,0.85529,1625159681.0,368052630.0,37.825729,-122.453295,11.920148,0.991925,0.126829,60.0,42.0,10.0,0.863481,257.22777777777776,9.0,10.0
1625159682.0,367389640.0,37.814519,-122.441464,10.62345,-0.975204,0.221308,60.0,21.0,7.0,0.851098,1625159682.0,368052630.0,37.825736,-122.453226,11.932576,0.991723,0.128393,60.0,42.0,10.0,0.859418,257.2333333333333,9.0,10.0
1625159683.0,367389640.0,37.81453,-122.441524,10.607858,-0.976411,0.215919,60.0,21.0,7.0,0.846909,1625159683.0,368052630.0,37.825743,-122.453157,11.945378,0.991511,0.13002,60.0,42.0,10.0,0.855352,257.2388888888889,9.0,10.0
1625159684.0,367389640.0,37.814541,-122.441585,10.592806,-0.977575,0.210587,60.0,21.0,7.0,0.842722,1625159684.0,368052630.0,37.82575,-122.453087,11.958559,0.991288,0.131711,60.0,42.0,10.0,0.851281,257.24444444444447,9.0,10.0
1625159685.0,367389640.0,37.814551,-122.441646,10.578282,-0.978696,0.205314,60.0,21.0,7.0,0.838538,1625159685.0,368052630.0,37.825758,-122.453018,11.972121,0.991054,0.133464,60.0,42.0,10.0,0.847206,257.25,9.0,10.0
1625159686.0,367389640.0,37.814561,-122.441706,10.564272,-0.979775,0.200101,60.0,21.0,7.0,0.834357,1625159686.0,368052630.0,37.825765,-122.452948,11.986069,0.990808,0.135279,60.0,42.0,10.0,0.843127,257.2555555555556,9.0,10.0
1625159687.0,367389640.0,37.814571,-122.441767,10.550765,-0.980813,0.194948,60.0,21.0,7.0,0.830179,1625159687.0,368052630.0,37.825772,-122.452879,12.000407,0.99055,0.137156,60.0,42.0,10.0,0.839044,257.2611111111111,9.0,10.0
1625159688.0,367389640.0,37.81458,-122.441828,10.537747,-0.981812,0.189858,60.0,21.0,7.0,0.826002,1625159688.0,368052630.0,37.82578,-122.452809,12.015141,0.990279,0.139093,60.0,42.0,10.0,0.834956,257.26666666666665,9.0,10.0
1625159689.0,367389640.0,37.81459,-122.441888,10.525206,-0.98277,0.184831,60.0,21.0,7.0,0.821829,1625159689.0,368052630.0,37.825788,-122.452739,12.030274,0.989996,0.141092,60.0,42.0,10.0,0.830863,257.27222222222224,9.0,10.0
1625159690.0,367389640.0,37.814599,-122.441949,10.513131,-0.983691,0.179869,60.0,21.0,7.0,0.817658,1625159690.0,368052630.0,37.825796,-122.45267,12.045811,0.989701,0.143151,60.0,42.0,10.0,0.826766,257.27777777777777,9.0,10.0
