Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627192495.0,338134000.0,37.83264,-122.44079,11.74983,-0.772031,-0.635585,31.0,41.0,13.0,1.0,1627192495.0,367369720.0,37.833446,-122.440254,11.401313,-0.821032,-0.570882,31.0,23.0,10.0,1.0,319.2013888888889,7.079861111111111,10.0
1627192496.0,338134000.0,37.832605,-122.440843,11.750313,-0.774941,-0.632033,31.0,41.0,13.0,0.998088,1627192496.0,367369720.0,37.833416,-122.440309,11.397413,-0.820562,-0.571558,31.0,23.0,10.0,0.997843,319.19444444444446,7.080555555555556,10.0
1627192497.0,338134000.0,37.832571,-122.440896,11.751182,-0.777814,-0.628495,31.0,41.0,13.0,0.996171,1627192497.0,367369720.0,37.833386,-122.440364,11.393629,-0.820103,-0.572217,31.0,23.0,10.0,0.995687,319.1875,7.08125,10.0
1627192498.0,338134000.0,37.832537,-122.44095,11.752432,-0.780649,-0.62497,31.0,41.0,13.0,0.994251,1627192498.0,367369720.0,37.833356,-122.440418,11.389962,-0.819655,-0.572857,31.0,23.0,10.0,0.993533,319.18055555555554,7.081944444444445,10.0
1627192499.0,338134000.0,37.832503,-122.441004,11.754057,-0.783447,-0.621459,31.0,41.0,13.0,0.992328,1627192499.0,367369720.0,37.833325,-122.440473,11.386411,-0.81922,-0.573479,31.0,23.0,10.0,0.99138,319.1736111111111,7.082638888888889,10.0
1627192500.0,338134000.0,37.832469,-122.441058,11.756053,-0.786208,-0.617962,31.0,41.0,13.0,0.9904,1627192500.0,367369720.0,37.833295,-122.440528,11.382975,-0.818796,-0.574084,31.0,23.0,10.0,0.989228,319.1666666666667,7.083333333333333,10.0
1627192501.0,338134000.0,37.832436,-122.441112,11.758413,-0.788931,-0.614481,31.0,41.0,13.0,0.988469,1627192501.0,367369720.0,37.833265,-122.440582,11.379654,-0.818385,-0.574671,31.0,23.0,10.0,0.987078,319.15972222222223,7.084027777777778,10.0
1627192502.0,338134000.0,37.832402,-122.441166,11.761133,-0.791618,-0.611016,31.0,41.0,13.0,0.986534,1627192502.0,367369720.0,37.833235,-122.440637,11.376447,-0.817985,-0.575239,31.0,23.0,10.0,0.984929,319.15277777777777,7.084722222222222,10.0
1627192503.0,338134000.0,37.832369,-122.441221,11.764207,-0.794268,-0.607567,31.0,41.0,13.0,0.984595,1627192503.0,367369720.0,37.833204,-122.440691,11.373354,-0.817598,-0.57579,31.0,23.0,10.0,0.982782,319.1458333333333,7.085416666666666,10.0
1627192504.0,338134000.0,37.832336,-122.441275,11.76763,-0.796881,-0.604136,31.0,41.0,13.0,0.982652,1627192504.0,367369720.0,37.833174,-122.440746,11.370374,-0.817222,-0.576323,31.0,23.0,10.0,0.980635,319.1388888888889,7.086111111111111,10.0
1627192505.0,338134000.0,37.832303,-122.44133,11.771397,-0.799458,-0.600722,31.0,41.0,13.0,0.980706,1627192505.0,367369720.0,37.833144,-122.4408,11.367507,-0.816859,-0.576837,31.0,23.0,10.0,0.97849,319.13194444444446,7.086805555555555,10.0
1627192506.0,338134000.0,37.83227,-122.441386,11.775502,-0.801999,-0.597326,31.0,41.0,13.0,0.978756,1627192506.0,367369720.0,37.833113,-122.440855,11.364752,-0.816508,-0.577334,31.0,23.0,10.0,0.976346,319.125,7.0875,10.0
1627192507.0,338134000.0,37.832238,-122.441441,11.779939,-0.804503,-0.593948,31.0,41.0,13.0,0.976802,1627192507.0,367369720.0,37.833083,-122.440909,11.362109,-0.816169,-0.577813,31.0,23.0,10.0,0.974203,319.11805555555554,7.0881944444444445,10.0
1627192508.0,338134000.0,37.832205,-122.441496,11.784705,-0.806972,-0.59059,31.0,41.0,13.0,0.974844,1627192508.0,367369720.0,37.833053,-122.440963,11.359577,-0.815843,-0.578274,31.0,23.0,10.0,0.972061,319.1111111111111,7.088888888888889,10.0
1627192509.0,338134000.0,37.832173,-122.441552,11.789794,-0.809404,-0.587252,31.0,41.0,13.0,0.972883,1627192509.0,367369720.0,37.833022,-122.441018,11.357156,-0.815529,-0.578717,31.0,23.0,10.0,0.96992,319.1041666666667,7.089583333333334,10.0
1627192510.0,338134000.0,37.832141,-122.441608,11.7952,-0.811801,-0.583934,31.0,41.0,13.0,0.970917,1627192510.0,367369720.0,37.832992,-122.441072,11.354846,-0.815227,-0.579141,31.0,23.0,10.0,0.96778,319.09722222222223,7.090277777777778,10.0
1627192511.0,338134000.0,37.832109,-122.441664,11.800918,-0.814163,-0.580636,31.0,41.0,13.0,0.968948,1627192511.0,367369720.0,37.832961,-122.441126,11.352646,-0.814938,-0.579548,31.0,23.0,10.0,0.965641,319.09027777777777,7.090972222222222,10.0
1627192512.0,338134000.0,37.832077,-122.44172,11.806943,-0.81649,-0.57736,31.0,41.0,13.0,0.966975,1627192512.0,367369720.0,37.832931,-122.44118,11.350556,-0.814661,-0.579937,31.0,23.0,10.0,0.963503,319.0833333333333,7.091666666666667,10.0
1627192513.0,338134000.0,37.832046,-122.441777,11.813271,-0.818781,-0.574106,31.0,41.0,13.0,0.964998,1627192513.0,367369720.0,37.832901,-122.441234,11.348575,-0.814397,-0.580308,31.0,23.0,10.0,0.961366,319.0763888888889,7.092361111111111,10.0
1627192514.0,338134000.0,37.832015,-122.441833,11.819896,-0.821038,-0.570873,31.0,41.0,13.0,0.963018,1627192514.0,367369720.0,37.83287,-122.441289,11.346703,-0.814146,-0.580661,31.0,23.0,10.0,0.95923,319.06944444444446,7.093055555555556,10.0
1627192515.0,338134000.0,37.831983,-122.44189,11.826813,-0.823261,-0.567663,31.0,41.0,13.0,0.961033,1627192515.0,367369720.0,37.83284,-122.441343,11.34494,-0.813907,-0.580995,31.0,23.0,10.0,0.957094,319.0625,7.09375,10.0
1627192516.0,338134000.0,37.831952,-122.441947,11.834017,-0.825449,-0.564477,31.0,41.0,13.0,0.959045,1627192516.0,367369720.0,37.832809,-122.441397,11.343286,-0.813681,-0.581312,31.0,23.0,10.0,0.95496,319.05555555555554,7.094444444444444,10.0
1627192517.0,338134000.0,37.831921,-122.442005,11.841503,-0.827603,-0.561313,31.0,41.0,13.0,0.957053,1627192517.0,367369720.0,37.832779,-122.441451,11.341739,-0.813467,-0.581611,31.0,23.0,10.0,0.952826,319.0486111111111,7.095138888888889,10.0
1627192518.0,338134000.0,37.831891,-122.442062,11.849266,-0.829724,-0.558174,31.0,41.0,13.0,0.955057,1627192518.0,367369720.0,37.832748,-122.441505,11.340301,-0.813266,-0.581892,31.0,23.0,10.0,0.950693,319.0416666666667,7.095833333333333,10.0
1627192519.0,338134000.0,37.83186,-122.44212,11.857302,-0.831811,-0.555059,31.0,41.0,13.0,0.953058,1627192519.0,367369720.0,37.832718,-122.441559,11.33897,-0.813078,-0.582154,31.0,23.0,10.0,0.94856,319.03472222222223,7.096527777777778,10.0
1627192520.0,338134000.0,37.83183,-122.442177,11.865606,-0.833865,-0.551968,31.0,41.0,13.0,0.951054,1627192520.0,367369720.0,37.832687,-122.441613,11.337746,-0.812903,-0.582399,31.0,23.0,10.0,0.946428,319.02777777777777,7.097222222222222,10.0
