Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618333209.0,303668000.0,37.812675,-122.496308,13.470422,-0.895849,-0.44436,31.0,41.0,12.0,1.0,1618333209.0,366985270.0,37.817726,-122.480218,5.145896,-0.906715,0.421745,60.0,25.0,9.0,0.988094,240.0,12.523333333333332,7.119166666666667
1618333210.0,303668000.0,37.812647,-122.496379,13.469553,-0.895603,-0.444855,31.0,41.0,12.0,0.997013,1618333210.0,366985270.0,37.817736,-122.480246,4.943418,-0.887817,0.460197,60.0,25.0,9.0,0.989562,240.0,12.522222222222222,7.1194444444444445
1618333211.0,303668000.0,37.812619,-122.496449,13.468628,-0.895362,-0.445339,31.0,41.0,12.0,0.994027,1618333211.0,366985270.0,37.817746,-122.480271,4.752193,-0.86596,0.500114,60.0,25.0,9.0,0.990928,240.0,12.52111111111111,7.119722222222222
1618333212.0,303668000.0,37.812592,-122.49652,13.467646,-0.895127,-0.445812,31.0,41.0,12.0,0.991042,1618333212.0,366985270.0,37.817757,-122.480295,4.572826,-0.840822,0.541312,60.0,25.0,9.0,0.992192,240.0,12.52,7.12
1618333213.0,303668000.0,37.812564,-122.496591,13.466607,-0.894897,-0.446273,31.0,41.0,12.0,0.988057,1618333213.0,366985270.0,37.817769,-122.480318,4.405946,-0.81209,0.583533,60.0,25.0,9.0,0.993356,240.0,12.518888888888888,7.120277777777778
1618333214.0,303668000.0,37.812536,-122.496661,13.465512,-0.894672,-0.446724,31.0,41.0,12.0,0.985072,1618333214.0,366985270.0,37.81778,-122.480339,4.252185,-0.779477,0.626431,60.0,25.0,9.0,0.994421,240.0,12.517777777777775,7.120555555555556
1618333215.0,303668000.0,37.812508,-122.496732,13.464359,-0.894453,-0.447163,31.0,41.0,12.0,0.982088,1618333215.0,366985270.0,37.817793,-122.480358,4.112164,-0.742749,0.66957,60.0,25.0,9.0,0.995388,240.0,12.516666666666667,7.120833333333334
1618333216.0,303668000.0,37.81248,-122.496802,13.463148,-0.894239,-0.44759,31.0,41.0,12.0,0.979104,1618333216.0,366985270.0,37.817806,-122.480376,3.98647,-0.701748,0.712425,60.0,25.0,9.0,0.996259,240.0,12.515555555555556,7.121111111111111
1618333217.0,303668000.0,37.812453,-122.496873,13.46188,-0.89403,-0.448007,31.0,41.0,12.0,0.976121,1618333217.0,366985270.0,37.817819,-122.480393,3.875627,-0.656425,0.754391,60.0,25.0,9.0,0.997035,240.0,12.514444444444443,7.121388888888889
1618333218.0,303668000.0,37.812425,-122.496943,13.460553,-0.893827,-0.448412,31.0,41.0,12.0,0.973138,1618333218.0,366985270.0,37.817832,-122.480408,3.780063,-0.606864,0.794806,60.0,25.0,9.0,0.997718,240.0,12.513333333333334,7.121666666666667
1618333219.0,303668000.0,37.812397,-122.497014,13.459169,-0.893629,-0.448806,31.0,41.0,12.0,0.970156,1618333219.0,366985270.0,37.817846,-122.480421,3.700084,-0.553305,0.832978,60.0,25.0,9.0,0.998309,240.0,12.512222222222222,7.121944444444445
1618333220.0,303668000.0,37.812369,-122.497084,13.457725,-0.893437,-0.449189,31.0,41.0,12.0,0.967174,1618333220.0,366985270.0,37.81786,-122.480433,3.63584,-0.496154,0.868235,60.0,25.0,9.0,0.998809,240.0,12.511111111111113,7.122222222222222
1618333221.0,303668000.0,37.812341,-122.497155,13.456224,-0.89325,-0.449561,31.0,41.0,12.0,0.964193,1618333221.0,366985270.0,37.817875,-122.480444,3.587304,-0.435972,0.89996,60.0,25.0,9.0,0.99922,240.0,12.51,7.1225
1618333222.0,303668000.0,37.812313,-122.497225,13.454663,-0.893068,-0.449921,31.0,41.0,12.0,0.961213,1618333222.0,366985270.0,37.81789,-122.480453,3.554257,-0.373456,0.927648,60.0,25.0,9.0,0.999544,240.0,12.508888888888889,7.122777777777777
1618333223.0,303668000.0,37.812285,-122.497295,13.453043,-0.892892,-0.45027,31.0,41.0,12.0,0.958233,1618333223.0,366985270.0,37.817905,-122.48046,3.536281,-0.309398,0.950933,60.0,25.0,9.0,0.99978,240.0,12.507777777777775,7.123055555555555
1618333224.0,303668000.0,37.812257,-122.497366,13.451364,-0.892722,-0.450609,31.0,41.0,12.0,0.955253,1618333224.0,366985270.0,37.817921,-122.480467,3.532772,-0.244637,0.969615,60.0,25.0,9.0,0.999932,240.0,12.506666666666666,7.123333333333333
1618333225.0,303668000.0,37.812229,-122.497436,13.449625,-0.892557,-0.450936,31.0,41.0,12.0,0.952274,1618333225.0,366985270.0,37.817937,-122.480472,3.54296,-0.180003,0.983666,60.0,25.0,9.0,1.0,240.0,12.505555555555556,7.123611111111111
1618333226.0,303668000.0,37.812201,-122.497506,13.447826,-0.892397,-0.451251,31.0,41.0,12.0,0.949296,1618333226.0,366985270.0,37.817953,-122.480476,3.565933,-0.116268,0.993218,60.0,25.0,9.0,0.999986,240.0,12.504444444444443,7.123888888888889
1618333227.0,303668000.0,37.812173,-122.497577,13.445968,-0.892243,-0.451556,31.0,41.0,12.0,0.946318,1618333227.0,366985270.0,37.817969,-122.480478,3.600681,-0.05411,0.998535,60.0,25.0,9.0,0.99989,240.0,12.503333333333334,7.1241666666666665
1618333228.0,303668000.0,37.812145,-122.497647,13.44405,-0.892094,-0.451849,31.0,41.0,12.0,0.943341,1618333228.0,366985270.0,37.817986,-122.480479,3.646124,0.005916,0.999982,60.0,25.0,9.0,0.999715,240.0,12.502222222222224,7.124444444444444
