Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624987607.0,366985270.0,37.82086,-122.4656,12.273193,0.962186,0.272392,60.0,25.0,9.0,1.0,1624987607.0,367448040.0,37.820847,-122.473883,6.358435,-0.022572,-0.999745,60.0,15.0,3.0,0.82054,274.36944444444447,12.126111111111111,10.0
1624987608.0,366985270.0,37.820875,-122.465531,12.270845,0.962212,0.272302,60.0,25.0,9.0,0.997565,1624987608.0,367448040.0,37.820818,-122.473884,6.331984,-0.025999,-0.999662,60.0,15.0,3.0,0.824109,274.3666666666667,12.126666666666669,10.0
1624987609.0,366985270.0,37.820891,-122.465462,12.268563,0.962236,0.272216,60.0,25.0,9.0,0.995129,1624987609.0,367448040.0,37.820788,-122.473885,6.304753,-0.029565,-0.999563,60.0,15.0,3.0,0.827663,274.3638888888889,12.127222222222224,10.0
1624987610.0,366985270.0,37.820906,-122.465393,12.266347,0.962259,0.272134,60.0,25.0,9.0,0.992695,1624987610.0,367448040.0,37.820759,-122.473886,6.276752,-0.033274,-0.999446,60.0,15.0,3.0,0.8312,274.3611111111111,12.127777777777778,10.0
1624987611.0,366985270.0,37.820922,-122.465323,12.264197,0.962282,0.272055,60.0,25.0,9.0,0.990261,1624987611.0,367448040.0,37.82073,-122.473887,6.247988,-0.03713,-0.99931,60.0,15.0,3.0,0.834718,274.3583333333333,12.128333333333334,10.0
1624987612.0,366985270.0,37.820937,-122.465254,12.262114,0.962303,0.271981,60.0,25.0,9.0,0.987827,1624987612.0,367448040.0,37.820701,-122.473888,6.218472,-0.041134,-0.999154,60.0,15.0,3.0,0.838217,274.35555555555555,12.12888888888889,10.0
1624987613.0,366985270.0,37.820953,-122.465185,12.260097,0.962323,0.27191,60.0,25.0,9.0,0.985394,1624987613.0,367448040.0,37.820672,-122.47389,6.188213,-0.045292,-0.998974,60.0,15.0,3.0,0.841697,274.35277777777776,12.129444444444443,10.0
1624987614.0,366985270.0,37.820968,-122.465116,12.258146,0.962341,0.271844,60.0,25.0,9.0,0.982961,1624987614.0,367448040.0,37.820644,-122.473891,6.157222,-0.049607,-0.998769,60.0,15.0,3.0,0.845154,274.35,12.13,10.0
1624987615.0,366985270.0,37.820984,-122.465047,12.256261,0.962359,0.271781,60.0,25.0,9.0,0.980528,1624987615.0,367448040.0,37.820615,-122.473893,6.12551,-0.054082,-0.998537,60.0,15.0,3.0,0.84859,274.34722222222223,12.130555555555556,10.0
1624987616.0,366985270.0,37.820999,-122.464978,12.254442,0.962376,0.271722,60.0,25.0,9.0,0.978096,1624987616.0,367448040.0,37.820587,-122.473895,6.093088,-0.058721,-0.998274,60.0,15.0,3.0,0.852002,274.34444444444443,12.13111111111111,10.0
1624987617.0,366985270.0,37.821014,-122.464909,12.25269,0.962391,0.271667,60.0,25.0,9.0,0.975664,1624987617.0,367448040.0,37.820559,-122.473897,6.059969,-0.063529,-0.99798,60.0,15.0,3.0,0.85539,274.34166666666664,12.131666666666666,10.0
1624987618.0,366985270.0,37.82103,-122.46484,12.251003,0.962406,0.271616,60.0,25.0,9.0,0.973233,1624987618.0,367448040.0,37.820531,-122.473899,6.026166,-0.06851,-0.99765,60.0,15.0,3.0,0.858753,274.3388888888889,12.132222222222222,10.0
1624987619.0,366985270.0,37.821045,-122.464771,12.249383,0.962419,0.271569,60.0,25.0,9.0,0.970802,1624987619.0,367448040.0,37.820503,-122.473902,5.991691,-0.073668,-0.997283,60.0,15.0,3.0,0.862089,274.3361111111111,12.132777777777775,10.0
1624987620.0,366985270.0,37.821061,-122.464702,12.247829,0.962431,0.271526,60.0,25.0,9.0,0.968371,1624987620.0,367448040.0,37.820476,-122.473904,5.95656,-0.079009,-0.996874,60.0,15.0,3.0,0.865398,274.3333333333333,12.133333333333333,10.0
1624987621.0,366985270.0,37.821076,-122.464633,12.246341,0.962442,0.271487,60.0,25.0,9.0,0.965941,1624987621.0,367448040.0,37.820448,-122.473907,5.920787,-0.084536,-0.99642,60.0,15.0,3.0,0.868678,274.3305555555556,12.133888888888889,10.0
1624987622.0,366985270.0,37.821091,-122.464564,12.244919,0.962452,0.271452,60.0,25.0,9.0,0.963511,1624987622.0,367448040.0,37.820421,-122.47391,5.884388,-0.090255,-0.995919,60.0,15.0,3.0,0.871929,274.3277777777778,12.134444444444444,10.0
1624987623.0,366985270.0,37.821107,-122.464495,12.243563,0.962461,0.271421,60.0,25.0,9.0,0.961081,1624987623.0,367448040.0,37.820394,-122.473913,5.84738,-0.096171,-0.995365,60.0,15.0,3.0,0.875149,274.325,12.135,10.0
1624987624.0,366985270.0,37.821122,-122.464426,12.242273,0.962468,0.271394,60.0,25.0,9.0,0.958651,1624987624.0,367448040.0,37.820367,-122.473917,5.809779,-0.102289,-0.994755,60.0,15.0,3.0,0.878339,274.3222222222222,12.135555555555555,10.0
1624987625.0,366985270.0,37.821137,-122.464357,12.241049,0.962475,0.271371,60.0,25.0,9.0,0.956222,1624987625.0,367448040.0,37.82034,-122.47392,5.771664,-0.108597,-0.994086,60.0,15.0,3.0,0.881496,274.31944444444446,12.136111111111113,10.0
1624987626.0,366985270.0,37.821153,-122.464288,12.239892,0.96248,0.271351,60.0,25.0,9.0,0.953793,1624987626.0,367448040.0,37.820313,-122.473924,5.733286,-0.115025,-0.993363,60.0,15.0,3.0,0.884619,274.31666666666666,12.136666666666668,10.0
1624987627.0,366985270.0,37.821168,-122.464219,12.2388,0.962485,0.271336,60.0,25.0,9.0,0.951364,1624987627.0,367448040.0,37.820287,-122.473928,5.694712,-0.121557,-0.992585,60.0,15.0,3.0,0.887709,274.31388888888887,12.137222222222222,10.0
1624987628.0,366985270.0,37.821184,-122.46415,12.237775,0.962488,0.271325,60.0,25.0,9.0,0.948935,1624987628.0,367448040.0,37.820261,-122.473932,5.655951,-0.128195,-0.991749,60.0,15.0,3.0,0.890765,274.3111111111112,12.137777777777778,10.0
1624987629.0,366985270.0,37.821199,-122.464081,12.236815,0.96249,0.271317,60.0,25.0,9.0,0.946507,1624987629.0,367448040.0,37.820235,-122.473936,5.617009,-0.134944,-0.990853,60.0,15.0,3.0,0.893786,274.30833333333334,12.138333333333334,10.0
1624987630.0,366985270.0,37.821214,-122.464012,12.235922,0.962491,0.271314,60.0,25.0,9.0,0.944079,1624987630.0,367448040.0,37.820209,-122.47394,5.577896,-0.141805,-0.989895,60.0,15.0,3.0,0.896773,274.30555555555554,12.13888888888889,10.0
1624987631.0,366985270.0,37.82123,-122.463943,12.235095,0.962491,0.271314,60.0,25.0,9.0,0.941651,1624987631.0,367448040.0,37.820184,-122.473945,5.538619,-0.148781,-0.98887,60.0,15.0,3.0,0.899724,274.3027777777778,12.139444444444443,10.0
1624987632.0,366985270.0,37.821245,-122.463874,12.234334,0.96249,0.271319,60.0,25.0,9.0,0.939223,1624987632.0,367448040.0,37.820158,-122.47395,5.499188,-0.155875,-0.987777,60.0,15.0,3.0,0.90264,274.3,12.14,10.0
1624987633.0,366985270.0,37.82126,-122.463805,12.233638,0.962487,0.271327,60.0,25.0,9.0,0.936796,1624987633.0,367448040.0,37.820133,-122.473955,5.459611,-0.163091,-0.986611,60.0,15.0,3.0,0.90552,274.2972222222222,12.140555555555556,10.0
1624987634.0,366985270.0,37.821276,-122.463736,12.233009,0.962484,0.271339,60.0,25.0,9.0,0.934368,1624987634.0,367448040.0,37.820108,-122.47396,5.419899,-0.170429,-0.98537,60.0,15.0,3.0,0.908364,274.2944444444444,12.141111111111112,10.0
1624987635.0,366985270.0,37.821291,-122.463667,12.232446,0.962479,0.271356,60.0,25.0,9.0,0.931941,1624987635.0,367448040.0,37.820084,-122.473965,5.380061,-0.177895,-0.984049,60.0,15.0,3.0,0.911171,274.2916666666667,12.141666666666666,10.0
1624987636.0,366985270.0,37.821306,-122.463598,12.23195,0.962473,0.271376,60.0,25.0,9.0,0.929514,1624987636.0,367448040.0,37.820059,-122.473971,5.340108,-0.185491,-0.982646,60.0,15.0,3.0,0.913941,274.2888888888889,12.142222222222223,10.0
1624987637.0,366985270.0,37.821322,-122.463529,12.231519,0.962467,0.2714,60.0,25.0,9.0,0.927086,1624987637.0,367448040.0,37.820035,-122.473977,5.30005,-0.193219,-0.981156,60.0,15.0,3.0,0.916674,274.2861111111111,12.142777777777775,10.0
1624987638.0,366985270.0,37.821337,-122.46346,12.231154,0.962459,0.271429,60.0,25.0,9.0,0.924659,1624987638.0,367448040.0,37.820011,-122.473983,5.259899,-0.201084,-0.979574,60.0,15.0,3.0,0.919369,274.28333333333336,12.143333333333333,10.0
1624987639.0,366985270.0,37.821352,-122.463391,12.230855,0.96245,0.271461,60.0,25.0,9.0,0.922233,1624987639.0,367448040.0,37.819987,-122.473989,5.219667,-0.209087,-0.977897,60.0,15.0,3.0,0.922026,274.2805555555556,12.143888888888888,10.0
1624987640.0,366985270.0,37.821368,-122.463322,12.230623,0.962439,0.271497,60.0,25.0,9.0,0.919806,1624987640.0,367448040.0,37.819963,-122.473995,5.179365,-0.217233,-0.97612,60.0,15.0,3.0,0.924645,274.27777777777777,12.144444444444444,10.0
1624987641.0,366985270.0,37.821383,-122.463253,12.230456,0.962428,0.271537,60.0,25.0,9.0,0.917379,1624987641.0,367448040.0,37.81994,-122.474002,5.139006,-0.225523,-0.974238,60.0,15.0,3.0,0.927225,274.275,12.145,10.0
1624987642.0,366985270.0,37.821399,-122.463184,12.230356,0.962416,0.271581,60.0,25.0,9.0,0.914952,1624987642.0,367448040.0,37.819917,-122.474009,5.098604,-0.233962,-0.972246,60.0,15.0,3.0,0.929766,274.27222222222224,12.145555555555555,10.0
1624987643.0,366985270.0,37.821414,-122.463115,12.230322,0.962402,0.271629,60.0,25.0,9.0,0.912526,1624987643.0,367448040.0,37.819894,-122.474016,5.058173,-0.242553,-0.970138,60.0,15.0,3.0,0.932267,274.26944444444445,12.14611111111111,10.0
1624987644.0,366985270.0,37.821429,-122.463046,12.230354,0.962387,0.271681,60.0,25.0,9.0,0.910099,1624987644.0,367448040.0,37.819871,-122.474023,5.017726,-0.251298,-0.96791,60.0,15.0,3.0,0.934729,274.26666666666665,12.146666666666668,10.0
1624987645.0,366985270.0,37.821445,-122.462977,12.230452,0.962372,0.271737,60.0,25.0,9.0,0.907672,1624987645.0,367448040.0,37.819849,-122.47403,4.977278,-0.260201,-0.965555,60.0,15.0,3.0,0.937151,274.2638888888889,12.147222222222222,10.0
1624987646.0,366985270.0,37.82146,-122.462908,12.230616,0.962355,0.271797,60.0,25.0,9.0,0.905246,1624987646.0,367448040.0,37.819826,-122.474038,4.936846,-0.269264,-0.963066,60.0,15.0,3.0,0.939532,274.2611111111111,12.147777777777778,10.0
1624987647.0,366985270.0,37.821475,-122.462839,12.230846,0.962337,0.271861,60.0,25.0,9.0,0.902819,1624987647.0,367448040.0,37.819804,-122.474046,4.896445,-0.278491,-0.960439,60.0,15.0,3.0,0.941872,274.2583333333333,12.148333333333332,10.0
1624987648.0,366985270.0,37.821491,-122.46277,12.231143,0.962317,0.271929,60.0,25.0,9.0,0.900393,1624987648.0,367448040.0,37.819783,-122.474054,4.856092,-0.287884,-0.957665,60.0,15.0,3.0,0.944172,274.2555555555556,12.148888888888887,10.0
1624987649.0,366985270.0,37.821506,-122.462702,12.231506,0.962297,0.272001,60.0,25.0,9.0,0.897966,1624987649.0,367448040.0,37.819761,-122.474062,4.815804,-0.297447,-0.954738,60.0,15.0,3.0,0.946429,274.2527777777778,12.149444444444445,10.0
1624987650.0,366985270.0,37.821522,-122.462633,12.231934,0.962276,0.272076,60.0,25.0,9.0,0.895539,1624987650.0,367448040.0,37.81974,-122.47407,4.775601,-0.307182,-0.951651,60.0,15.0,3.0,0.948646,274.25,12.15,10.0
1624987651.0,366985270.0,37.821537,-122.462564,12.232429,0.962253,0.272156,60.0,25.0,9.0,0.893112,1624987651.0,367448040.0,37.819719,-122.474079,4.7355,-0.317092,-0.948395,60.0,15.0,3.0,0.95082,274.2472222222222,12.150555555555556,10.0
1624987652.0,366985270.0,37.821552,-122.462495,12.232991,0.962229,0.27224,60.0,25.0,9.0,0.890686,1624987652.0,367448040.0,37.819698,-122.474088,4.695523,-0.327179,-0.944962,60.0,15.0,3.0,0.952951,274.24444444444447,12.151111111111112,10.0
1624987653.0,366985270.0,37.821568,-122.462426,12.233618,0.962205,0.272327,60.0,25.0,9.0,0.888259,1624987653.0,367448040.0,37.819678,-122.474097,4.655688,-0.337445,-0.941345,60.0,15.0,3.0,0.95504,274.2416666666667,12.151666666666667,10.0
1624987654.0,366985270.0,37.821583,-122.462357,12.234312,0.962179,0.272419,60.0,25.0,9.0,0.885832,1624987654.0,367448040.0,37.819657,-122.474106,4.616019,-0.347892,-0.937534,60.0,15.0,3.0,0.957085,274.2388888888889,12.152222222222225,10.0
1624987655.0,366985270.0,37.821599,-122.462288,12.235072,0.962152,0.272514,60.0,25.0,9.0,0.883405,1624987655.0,367448040.0,37.819637,-122.474115,4.576536,-0.358523,-0.933521,60.0,15.0,3.0,0.959087,274.2361111111111,12.15277777777778,10.0
1624987656.0,366985270.0,37.821614,-122.462219,12.235898,0.962124,0.272614,60.0,25.0,9.0,0.880977,1624987656.0,367448040.0,37.819617,-122.474125,4.537264,-0.369339,-0.929295,60.0,15.0,3.0,0.961046,274.2333333333333,12.153333333333332,10.0
1624987657.0,366985270.0,37.821629,-122.46215,12.23679,0.962094,0.272717,60.0,25.0,9.0,0.87855,1624987657.0,367448040.0,37.819598,-122.474135,4.498226,-0.380341,-0.924846,60.0,15.0,3.0,0.96296,274.23055555555555,12.15388888888889,10.0
1624987658.0,366985270.0,37.821645,-122.462081,12.237749,0.962064,0.272824,60.0,25.0,9.0,0.876122,1624987658.0,367448040.0,37.819579,-122.474145,4.459447,-0.39153,-0.920165,60.0,15.0,3.0,0.96483,274.22777777777776,12.154444444444444,10.0
1624987659.0,366985270.0,37.82166,-122.462012,12.238774,0.962032,0.272935,60.0,25.0,9.0,0.873695,1624987659.0,367448040.0,37.81956,-122.474155,4.420954,-0.402907,-0.915241,60.0,15.0,3.0,0.966655,274.225,12.155,10.0
1624987660.0,366985270.0,37.821676,-122.461943,12.239865,0.962,0.273051,60.0,25.0,9.0,0.871267,1624987660.0,367448040.0,37.819541,-122.474165,4.382774,-0.414472,-0.910062,60.0,15.0,3.0,0.968435,274.22222222222223,12.155555555555557,10.0
1624987661.0,366985270.0,37.821691,-122.461874,12.241023,0.961966,0.27317,60.0,25.0,9.0,0.868839,1624987661.0,367448040.0,37.819523,-122.474176,4.344934,-0.426224,-0.904618,60.0,15.0,3.0,0.97017,274.21944444444443,12.15611111111111,10.0
1624987662.0,366985270.0,37.821707,-122.461805,12.242247,0.961931,0.273293,60.0,25.0,9.0,0.866411,1624987662.0,367448040.0,37.819504,-122.474187,4.307463,-0.438163,-0.898896,60.0,15.0,3.0,0.971859,274.21666666666664,12.156666666666666,10.0
