Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631636189.0,366975760.0,37.813551,-122.448716,8.808506,-0.999336,0.036444,60.0,25.0,9.0,1.0,1631636189.0,366981360.0,37.81445,-122.44065,9.332755,-0.997969,0.063705,60.0,21.0,7.0,1.0,287.8277777777778,4.565555555555555,8.782777777777778
1631636190.0,366975760.0,37.813552,-122.448767,8.804596,-0.999342,0.03628,60.0,25.0,9.0,0.996296,1631636190.0,366981360.0,37.814453,-122.440705,9.325595,-0.997618,0.068975,60.0,21.0,7.0,0.995988,287.8333333333333,4.566666666666666,8.783333333333333
1631636191.0,366975760.0,37.813554,-122.448819,8.800952,-0.999347,0.036139,60.0,25.0,9.0,0.992594,1631636191.0,366981360.0,37.814456,-122.440759,9.318753,-0.997246,0.074159,60.0,21.0,7.0,0.991979,287.8388888888889,4.567777777777778,8.783888888888889
1631636192.0,366975760.0,37.813555,-122.44887,8.797575,-0.999351,0.036021,60.0,25.0,9.0,0.988894,1631636192.0,366981360.0,37.814459,-122.440813,9.312218,-0.996854,0.079257,60.0,21.0,7.0,0.987973,287.84444444444443,4.568888888888889,8.784444444444444
1631636193.0,366975760.0,37.813557,-122.448922,8.794465,-0.999354,0.035925,60.0,25.0,9.0,0.985194,1631636193.0,366981360.0,37.814462,-122.440868,9.305976,-0.996443,0.084266,60.0,21.0,7.0,0.983971,287.85,4.57,8.785
1631636194.0,366975760.0,37.813558,-122.448973,8.791621,-0.999357,0.035853,60.0,25.0,9.0,0.981497,1631636194.0,366981360.0,37.814466,-122.440922,9.300014,-0.996015,0.089188,60.0,21.0,7.0,0.979972,287.85555555555555,4.571111111111112,8.785555555555556
1631636195.0,366975760.0,37.81356,-122.449025,8.789044,-0.999359,0.035803,60.0,25.0,9.0,0.9778,1631636195.0,366981360.0,37.81447,-122.440976,9.294321,-0.99557,0.094022,60.0,21.0,7.0,0.975976,287.8611111111111,4.572222222222222,8.786111111111111
1631636196.0,366975760.0,37.813561,-122.449076,8.786733,-0.99936,0.035776,60.0,25.0,9.0,0.974104,1631636196.0,366981360.0,37.814474,-122.441031,9.288884,-0.995111,0.098766,60.0,21.0,7.0,0.971984,287.8666666666667,4.573333333333333,8.786666666666667
1631636197.0,366975760.0,37.813563,-122.449128,8.784688,-0.99936,0.035773,60.0,25.0,9.0,0.97041,1631636197.0,366981360.0,37.814478,-122.441085,9.283692,-0.994638,0.103422,60.0,21.0,7.0,0.967994,287.8722222222222,4.5744444444444445,8.787222222222223
1631636198.0,366975760.0,37.813564,-122.449179,8.78291,-0.999359,0.035792,60.0,25.0,9.0,0.966716,1631636198.0,366981360.0,37.814483,-122.441139,9.278731,-0.994152,0.107987,60.0,21.0,7.0,0.964008,287.8777777777778,4.575555555555556,8.787777777777778
1631636199.0,366975760.0,37.813566,-122.44923,8.781399,-0.999358,0.035834,60.0,25.0,9.0,0.963023,1631636199.0,366981360.0,37.814487,-122.441193,9.273992,-0.993656,0.112463,60.0,21.0,7.0,0.960025,287.8833333333333,4.576666666666666,8.788333333333334
