Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611993475.0,338312349.0,37.810882,-122.438404,2.46522,0.197435,-0.980316,36.0,6.0,2.0,1.0,1611993475.0,636018807.0,37.79815,-122.5205,15.898874,0.902225,0.431265,72.0,262.0,32.0,1.0,129.18055555555554,5.836111111111111,10.0
1611993476.0,338312349.0,37.810871,-122.438401,2.451493,0.197823,-0.980238,36.0,6.0,2.0,0.998732,1611993476.0,636018807.0,37.798182,-122.520416,15.927688,0.901094,0.433624,72.0,262.0,32.0,0.998157,129.17777777777778,5.835555555555556,10.0
1611993477.0,338312349.0,37.81086,-122.438398,2.438054,0.198127,-0.980176,36.0,6.0,2.0,0.997476,1611993477.0,636018807.0,37.798214,-122.520332,15.956239,0.89997,0.435951,72.0,262.0,32.0,0.99631,129.175,5.835,10.0
1611993478.0,338312349.0,37.810849,-122.438395,2.424902,0.198346,-0.980132,36.0,6.0,2.0,0.996232,1611993478.0,636018807.0,37.798246,-122.520248,15.984525,0.898854,0.438249,72.0,262.0,32.0,0.994461,129.17222222222222,5.834444444444444,10.0
1611993479.0,338312349.0,37.810838,-122.438392,2.412038,0.198477,-0.980106,36.0,6.0,2.0,0.995,1611993479.0,636018807.0,37.798278,-122.520164,16.012543,0.897745,0.440516,72.0,262.0,32.0,0.99261,129.16944444444445,5.833888888888889,10.0
1611993480.0,338312349.0,37.810827,-122.43839,2.399462,0.198519,-0.980097,36.0,6.0,2.0,0.99378,1611993480.0,636018807.0,37.798311,-122.52008,16.040289,0.896643,0.442754,72.0,262.0,32.0,0.990755,129.16666666666666,5.833333333333333,10.0
1611993481.0,338312349.0,37.810816,-122.438387,2.387174,0.198472,-0.980107,36.0,6.0,2.0,0.99257,1611993481.0,636018807.0,37.798344,-122.519995,16.06776,0.89555,0.444962,72.0,262.0,32.0,0.988898,129.1638888888889,5.832777777777777,10.0
1611993482.0,338312349.0,37.810805,-122.438384,2.375173,0.198333,-0.980135,36.0,6.0,2.0,0.991371,1611993482.0,636018807.0,37.798377,-122.519911,16.094954,0.894464,0.447141,72.0,262.0,32.0,0.987039,129.1611111111111,5.832222222222223,10.0
1611993483.0,338312349.0,37.810794,-122.438381,2.36346,0.198102,-0.980181,36.0,6.0,2.0,0.990182,1611993483.0,636018807.0,37.79841,-122.519827,16.121867,0.893385,0.449291,72.0,262.0,32.0,0.985177,129.15833333333333,5.831666666666667,10.0
1611993484.0,338312349.0,37.810783,-122.438379,2.352035,0.197776,-0.980247,36.0,6.0,2.0,0.989002,1611993484.0,636018807.0,37.798444,-122.519743,16.148497,0.892315,0.451413,72.0,262.0,32.0,0.983312,129.15555555555557,5.831111111111111,10.0
1611993485.0,338312349.0,37.810773,-122.438376,2.340898,0.197355,-0.980332,36.0,6.0,2.0,0.987832,1611993485.0,636018807.0,37.798477,-122.519658,16.17484,0.891253,0.453507,72.0,262.0,32.0,0.981445,129.15277777777777,5.830555555555556,10.0
1611993486.0,338312349.0,37.810762,-122.438373,2.330049,0.196838,-0.980436,36.0,6.0,2.0,0.986671,1611993486.0,636018807.0,37.798511,-122.519574,16.200894,0.890198,0.455573,72.0,262.0,32.0,0.979575,129.15,5.83,10.0
1611993487.0,338312349.0,37.810752,-122.43837,2.319489,0.196222,-0.980559,36.0,6.0,2.0,0.985518,1611993487.0,636018807.0,37.798545,-122.519489,16.226656,0.889152,0.457612,72.0,262.0,32.0,0.977703,129.1472222222222,5.829444444444444,10.0
1611993488.0,338312349.0,37.810741,-122.438368,2.309219,0.195508,-0.980702,36.0,6.0,2.0,0.984373,1611993488.0,636018807.0,37.79858,-122.519405,16.252123,0.888114,0.459624,72.0,262.0,32.0,0.975829,129.14444444444445,5.828888888888889,10.0
1611993489.0,338312349.0,37.810731,-122.438365,2.299237,0.194694,-0.980864,36.0,6.0,2.0,0.983236,1611993489.0,636018807.0,37.798614,-122.51932,16.277293,0.887084,0.461609,72.0,262.0,32.0,0.973952,129.14166666666668,5.828333333333333,10.0
1611993490.0,338312349.0,37.81072,-122.438362,2.289547,0.193779,-0.981045,36.0,6.0,2.0,0.982105,1611993490.0,636018807.0,37.798649,-122.519236,16.302163,0.886062,0.463567,72.0,262.0,32.0,0.972073,129.13888888888889,5.8277777777777775,10.0
1611993491.0,338312349.0,37.81071,-122.43836,2.280147,0.192762,-0.981246,36.0,6.0,2.0,0.980982,1611993491.0,636018807.0,37.798684,-122.519151,16.32673,0.885048,0.4655,72.0,262.0,32.0,0.970192,129.13611111111112,5.827222222222222,10.0
1611993492.0,338312349.0,37.810699,-122.438357,2.271038,0.191641,-0.981465,36.0,6.0,2.0,0.979865,1611993492.0,636018807.0,37.798719,-122.519067,16.350993,0.884043,0.467406,72.0,262.0,32.0,0.968308,129.13333333333333,5.826666666666666,10.0
1611993493.0,338312349.0,37.810689,-122.438355,2.262223,0.190417,-0.981703,36.0,6.0,2.0,0.978753,1611993493.0,636018807.0,37.798755,-122.518982,16.374948,0.883046,0.469287,72.0,262.0,32.0,0.966423,129.13055555555556,5.826111111111112,10.0
1611993494.0,338312349.0,37.810679,-122.438352,2.2537,0.189088,-0.98196,36.0,6.0,2.0,0.977647,1611993494.0,636018807.0,37.79879,-122.518897,16.398593,0.882057,0.471143,72.0,262.0,32.0,0.964535,129.12777777777777,5.825555555555556,10.0
1611993495.0,338312349.0,37.810669,-122.43835,2.245471,0.187654,-0.982235,36.0,6.0,2.0,0.976547,1611993495.0,636018807.0,37.798826,-122.518813,16.421925,0.881077,0.472973,72.0,262.0,32.0,0.962645,129.125,5.825,10.0
1611993496.0,338312349.0,37.810658,-122.438347,2.237538,0.186114,-0.982528,36.0,6.0,2.0,0.97545,1611993496.0,636018807.0,37.798862,-122.518728,16.444943,0.880105,0.474779,72.0,262.0,32.0,0.960753,129.12222222222223,5.8244444444444445,10.0
1611993497.0,338312349.0,37.810648,-122.438345,2.229901,0.184467,-0.982839,36.0,6.0,2.0,0.974358,1611993497.0,636018807.0,37.798898,-122.518643,16.467644,0.879142,0.476561,72.0,262.0,32.0,0.958859,129.11944444444444,5.823888888888889,10.0
1611993498.0,338312349.0,37.810638,-122.438342,2.222561,0.182712,-0.983166,36.0,6.0,2.0,0.97327,1611993498.0,636018807.0,37.798934,-122.518558,16.490026,0.878187,0.478318,72.0,262.0,32.0,0.956963,129.11666666666667,5.823333333333333,10.0
1611993499.0,338312349.0,37.810628,-122.43834,2.21552,0.18085,-0.983511,36.0,6.0,2.0,0.972186,1611993499.0,636018807.0,37.798971,-122.518474,16.512087,0.87724,0.480052,72.0,262.0,32.0,0.955065,129.11388888888888,5.822777777777778,10.0
1611993500.0,338312349.0,37.810618,-122.438338,2.208779,0.17888,-0.983871,36.0,6.0,2.0,0.971104,1611993500.0,636018807.0,37.799007,-122.518389,16.533824,0.876302,0.481761,72.0,262.0,32.0,0.953165,129.11111111111111,5.822222222222222,10.0
1611993501.0,338312349.0,37.810608,-122.438335,2.202339,0.176802,-0.984247,36.0,6.0,2.0,0.970025,1611993501.0,636018807.0,37.799044,-122.518304,16.555235,0.875373,0.483448,72.0,262.0,32.0,0.951263,129.10833333333332,5.821666666666666,10.0
1611993502.0,338312349.0,37.810598,-122.438333,2.196202,0.174614,-0.984637,36.0,6.0,2.0,0.968948,1611993502.0,636018807.0,37.799081,-122.518219,16.576318,0.874453,0.485111,72.0,262.0,32.0,0.94936,129.10555555555555,5.821111111111112,10.0
1611993503.0,338312349.0,37.810588,-122.438331,2.190369,0.172319,-0.985041,36.0,6.0,2.0,0.967873,1611993503.0,636018807.0,37.799119,-122.518134,16.597071,0.873541,0.486751,72.0,262.0,32.0,0.947454,129.1027777777778,5.820555555555556,10.0
1611993504.0,338312349.0,37.810578,-122.438329,2.184842,0.169914,-0.985459,36.0,6.0,2.0,0.966799,1611993504.0,636018807.0,37.799156,-122.518049,16.617492,0.872637,0.488369,72.0,262.0,32.0,0.945547,129.1,5.82,10.0
1611993505.0,338312349.0,37.810568,-122.438326,2.179623,0.167401,-0.985889,36.0,6.0,2.0,0.965726,1611993505.0,636018807.0,37.799193,-122.517964,16.63758,0.871743,0.489964,72.0,262.0,32.0,0.943638,129.09722222222223,5.819444444444445,10.0
1611993506.0,338312349.0,37.810558,-122.438324,2.174713,0.164779,-0.986331,36.0,6.0,2.0,0.964654,1611993506.0,636018807.0,37.799231,-122.51788,16.657331,0.870857,0.491537,72.0,262.0,32.0,0.941728,129.09444444444443,5.818888888888889,10.0
1611993507.0,338312349.0,37.810548,-122.438322,2.170114,0.162049,-0.986783,36.0,6.0,2.0,0.963581,1611993507.0,636018807.0,37.799269,-122.517795,16.676745,0.869979,0.493088,72.0,262.0,32.0,0.939815,129.09166666666667,5.818333333333333,10.0
1611993508.0,338312349.0,37.810538,-122.43832,2.165827,0.15921,-0.987245,36.0,6.0,2.0,0.962509,1611993508.0,636018807.0,37.799307,-122.51771,16.695818,0.869111,0.494618,72.0,262.0,32.0,0.937902,129.0888888888889,5.817777777777778,10.0
1611993509.0,338312349.0,37.810528,-122.438318,2.161856,0.156265,-0.987715,36.0,6.0,2.0,0.961436,1611993509.0,636018807.0,37.799345,-122.517625,16.714551,0.868251,0.496126,72.0,262.0,32.0,0.935986,129.0861111111111,5.817222222222222,10.0
1611993510.0,338312349.0,37.810518,-122.438316,2.158201,0.153212,-0.988193,36.0,6.0,2.0,0.960362,1611993510.0,636018807.0,37.799384,-122.51754,16.732939,0.8674,0.497612,72.0,262.0,32.0,0.934069,129.08333333333334,5.816666666666666,10.0
1611993511.0,338312349.0,37.810508,-122.438314,2.154865,0.150053,-0.988678,36.0,6.0,2.0,0.959286,1611993511.0,636018807.0,37.799422,-122.517455,16.750983,0.866557,0.499078,72.0,262.0,32.0,0.932151,129.08055555555555,5.816111111111111,10.0
1611993512.0,338312349.0,37.810499,-122.438312,2.151849,0.146789,-0.989168,36.0,6.0,2.0,0.958209,1611993512.0,636018807.0,37.799461,-122.51737,16.76868,0.865724,0.500523,72.0,262.0,32.0,0.930231,129.07777777777778,5.815555555555555,10.0
1611993513.0,338312349.0,37.810489,-122.438311,2.149157,0.14342,-0.989662,36.0,6.0,2.0,0.957129,1611993513.0,636018807.0,37.7995,-122.517285,16.786028,0.864899,0.501947,72.0,262.0,32.0,0.92831,129.075,5.815,10.0
1611993514.0,338312349.0,37.810479,-122.438309,2.14679,0.139947,-0.990159,36.0,6.0,2.0,0.956047,1611993514.0,636018807.0,37.799539,-122.5172,16.803025,0.864083,0.50335,72.0,262.0,32.0,0.926387,129.07222222222222,5.814444444444445,10.0
1611993515.0,338312349.0,37.810469,-122.438307,2.14475,0.136372,-0.990658,36.0,6.0,2.0,0.954962,1611993515.0,636018807.0,37.799578,-122.517115,16.819671,0.863275,0.504734,72.0,262.0,32.0,0.924463,129.06944444444446,5.813888888888889,10.0
