Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623546819.0,367301480.0,37.8156,-122.52148,5.087383,0.990474,0.137697,31.0,30.0,12.0,1.0,1623546819.0,538007982.0,37.813318,-122.502478,10.957218,-0.895037,-0.445991,70.0,199.0,33.0,1.0,276.8833333333333,11.311666666666667,10.0
1623546820.0,367301480.0,37.815603,-122.52145,5.084403,0.990283,0.139069,31.0,30.0,12.0,0.996313,1623546820.0,538007982.0,37.813295,-122.502535,10.954246,-0.895175,-0.445714,70.0,199.0,33.0,0.996394,276.8888888888889,11.311111111111112,10.0
1623546821.0,367301480.0,37.815607,-122.521421,5.081445,0.990092,0.140418,31.0,30.0,12.0,0.992628,1623546821.0,538007982.0,37.813273,-122.502593,10.950946,-0.895319,-0.445426,70.0,199.0,33.0,0.992788,276.89444444444445,11.310555555555556,10.0
1623546822.0,367301480.0,37.81561,-122.521392,5.078511,0.989903,0.141745,31.0,30.0,12.0,0.988945,1623546822.0,538007982.0,37.81325,-122.50265,10.947369,-0.895466,-0.445129,70.0,199.0,33.0,0.989184,276.9,11.31,10.0
1623546823.0,367301480.0,37.815613,-122.521362,5.075599,0.989716,0.143049,31.0,30.0,12.0,0.985265,1623546823.0,538007982.0,37.813227,-122.502707,10.943733,-0.89561,-0.444841,70.0,199.0,33.0,0.98558,276.9055555555556,11.309444444444445,10.0
1623546824.0,367301480.0,37.815617,-122.521333,5.072709,0.989529,0.144331,31.0,30.0,12.0,0.981588,1623546824.0,538007982.0,37.813205,-122.502765,10.940091,-0.895746,-0.444566,70.0,199.0,33.0,0.981978,276.9111111111111,11.30888888888889,10.0
1623546825.0,367301480.0,37.81562,-122.521303,5.06984,0.989345,0.14559,31.0,30.0,12.0,0.977913,1623546825.0,538007982.0,37.813182,-122.502822,10.936442,-0.895877,-0.444303,70.0,199.0,33.0,0.978377,276.9166666666667,11.308333333333334,10.0
1623546826.0,367301480.0,37.815623,-122.521274,5.066993,0.989162,0.146826,31.0,30.0,12.0,0.97424,1623546826.0,538007982.0,37.81316,-122.50288,10.932787,-0.896,-0.444053,70.0,199.0,33.0,0.974777,276.9222222222222,11.307777777777778,10.0
1623546827.0,367301480.0,37.815627,-122.521245,5.064165,0.988981,0.14804,31.0,30.0,12.0,0.97057,1623546827.0,538007982.0,37.813137,-122.502937,10.929126,-0.896118,-0.443816,70.0,199.0,33.0,0.971177,276.9277777777778,11.307222222222222,10.0
1623546828.0,367301480.0,37.81563,-122.521215,5.061359,0.988802,0.149231,31.0,30.0,12.0,0.966902,1623546828.0,538007982.0,37.813115,-122.502994,10.925457,-0.896229,-0.443592,70.0,199.0,33.0,0.967579,276.93333333333334,11.306666666666668,10.0
1623546829.0,367301480.0,37.815634,-122.521186,5.058571,0.988625,0.150398,31.0,30.0,12.0,0.963237,1623546829.0,538007982.0,37.813093,-122.503052,10.921783,-0.896333,-0.443381,70.0,199.0,33.0,0.963983,276.93888888888887,11.306111111111113,10.0
1623546830.0,367301480.0,37.815637,-122.521157,5.055804,0.988451,0.151543,31.0,30.0,12.0,0.959573,1623546830.0,538007982.0,37.81307,-122.503109,10.918101,-0.896431,-0.443182,70.0,199.0,33.0,0.960387,276.94444444444446,11.305555555555555,10.0
1623546831.0,367301480.0,37.815641,-122.521127,5.053055,0.988278,0.152665,31.0,30.0,12.0,0.955913,1623546831.0,538007982.0,37.813048,-122.503166,10.914412,-0.896523,-0.442997,70.0,199.0,33.0,0.956792,276.95,11.305,10.0
1623546832.0,367301480.0,37.815644,-122.521098,5.050324,0.988108,0.153764,31.0,30.0,12.0,0.952254,1623546832.0,538007982.0,37.813025,-122.503224,10.910716,-0.896609,-0.442824,70.0,199.0,33.0,0.953199,276.9555555555556,11.304444444444444,10.0
1623546833.0,367301480.0,37.815648,-122.521069,5.047612,0.98794,0.15484,31.0,30.0,12.0,0.948598,1623546833.0,538007982.0,37.813003,-122.503281,10.907014,-0.896687,-0.442664,70.0,199.0,33.0,0.949606,276.9611111111111,11.303888888888888,10.0
1623546834.0,367301480.0,37.815652,-122.52104,5.044917,0.987774,0.155893,31.0,30.0,12.0,0.944944,1623546834.0,538007982.0,37.812981,-122.503338,10.903303,-0.89676,-0.442517,70.0,199.0,33.0,0.946015,276.96666666666664,11.303333333333333,10.0
1623546835.0,367301480.0,37.815655,-122.52101,5.042239,0.987611,0.156923,31.0,30.0,12.0,0.941293,1623546835.0,538007982.0,37.812958,-122.503395,10.899586,-0.896826,-0.442383,70.0,199.0,33.0,0.942425,276.97222222222223,11.302777777777775,10.0
1623546836.0,367301480.0,37.815659,-122.520981,5.039579,0.98745,0.15793,31.0,30.0,12.0,0.937644,1623546836.0,538007982.0,37.812936,-122.503453,10.895861,-0.896886,-0.442262,70.0,199.0,33.0,0.938836,276.97777777777776,11.302222222222222,10.0
1623546837.0,367301480.0,37.815663,-122.520952,5.036935,0.987292,0.158914,31.0,30.0,12.0,0.933997,1623546837.0,538007982.0,37.812914,-122.50351,10.892129,-0.896939,-0.442154,70.0,199.0,33.0,0.935248,276.9833333333333,11.301666666666666,10.0
1623546838.0,367301480.0,37.815666,-122.520923,5.034307,0.987137,0.159874,31.0,30.0,12.0,0.930352,1623546838.0,538007982.0,37.812892,-122.503567,10.888389,-0.896986,-0.442059,70.0,199.0,33.0,0.931662,276.9888888888889,11.301111111111112,10.0
1623546839.0,367301480.0,37.81567,-122.520894,5.031695,0.986985,0.160811,31.0,30.0,12.0,0.926709,1623546839.0,538007982.0,37.812869,-122.503624,10.884642,-0.897026,-0.441977,70.0,199.0,33.0,0.928077,276.99444444444447,11.300555555555556,10.0
1623546840.0,367301480.0,37.815674,-122.520865,5.029098,0.986836,0.161725,31.0,30.0,12.0,0.923069,1623546840.0,538007982.0,37.812847,-122.503681,10.880887,-0.89706,-0.441908,70.0,199.0,33.0,0.924493,277.0,11.3,10.0
1623546841.0,367301480.0,37.815677,-122.520836,5.026517,0.986689,0.162616,31.0,30.0,12.0,0.919431,1623546841.0,538007982.0,37.812825,-122.503739,10.877124,-0.897088,-0.441852,70.0,199.0,33.0,0.92091,277.0055555555556,11.299444444444443,10.0
1623546842.0,367301480.0,37.815681,-122.520807,5.023951,0.986546,0.163483,31.0,30.0,12.0,0.915795,1623546842.0,538007982.0,37.812803,-122.503796,10.873354,-0.897109,-0.441809,70.0,199.0,33.0,0.917328,277.0111111111111,11.29888888888889,10.0
1623546843.0,367301480.0,37.815685,-122.520778,5.021399,0.986406,0.164327,31.0,30.0,12.0,0.912161,1623546843.0,538007982.0,37.81278,-122.503853,10.869576,-0.897124,-0.441779,70.0,199.0,33.0,0.913748,277.01666666666665,11.298333333333334,10.0
1623546844.0,367301480.0,37.815689,-122.520749,5.018861,0.986269,0.165148,31.0,30.0,12.0,0.90853,1623546844.0,538007982.0,37.812758,-122.50391,10.86579,-0.897132,-0.441762,70.0,199.0,33.0,0.910169,277.02222222222224,11.297777777777778,10.0
1623546845.0,367301480.0,37.815693,-122.52072,5.016337,0.986135,0.165945,31.0,30.0,12.0,0.9049,1623546845.0,538007982.0,37.812736,-122.503967,10.861996,-0.897134,-0.441758,70.0,199.0,33.0,0.906591,277.02777777777777,11.297222222222222,10.0
1623546846.0,367301480.0,37.815697,-122.520691,5.013827,0.986005,0.166719,31.0,30.0,12.0,0.901273,1623546846.0,538007982.0,37.812714,-122.504024,10.858195,-0.897129,-0.441768,70.0,199.0,33.0,0.903014,277.03333333333336,11.296666666666669,10.0
1623546847.0,367301480.0,37.8157,-122.520662,5.01133,0.985877,0.167469,31.0,30.0,12.0,0.897648,1623546847.0,538007982.0,37.812692,-122.504081,10.854386,-0.897118,-0.44179,70.0,199.0,33.0,0.899439,277.0388888888889,11.296111111111111,10.0
1623546848.0,367301480.0,37.815704,-122.520633,5.008846,0.985754,0.168196,31.0,30.0,12.0,0.894025,1623546848.0,538007982.0,37.812669,-122.504138,10.85057,-0.897101,-0.441826,70.0,199.0,33.0,0.895865,277.0444444444444,11.295555555555556,10.0
1623546849.0,367301480.0,37.815708,-122.520604,5.006375,0.985633,0.168899,31.0,30.0,12.0,0.890404,1623546849.0,538007982.0,37.812647,-122.504195,10.846746,-0.897077,-0.441875,70.0,199.0,33.0,0.892293,277.05,11.295,10.0
1623546850.0,367301480.0,37.815712,-122.520575,5.003917,0.985517,0.169578,31.0,30.0,12.0,0.886785,1623546850.0,538007982.0,37.812625,-122.504252,10.842914,-0.897046,-0.441936,70.0,199.0,33.0,0.888721,277.05555555555554,11.294444444444444,10.0
1623546851.0,367301480.0,37.815716,-122.520546,5.001471,0.985404,0.170234,31.0,30.0,12.0,0.883168,1623546851.0,538007982.0,37.812603,-122.504309,10.839074,-0.897009,-0.442011,70.0,199.0,33.0,0.885151,277.0611111111112,11.293888888888889,10.0
1623546852.0,367301480.0,37.81572,-122.520517,4.999037,0.985294,0.170867,31.0,30.0,12.0,0.879553,1623546852.0,538007982.0,37.812581,-122.504366,10.835227,-0.896966,-0.4421,70.0,199.0,33.0,0.881582,277.06666666666666,11.293333333333331,10.0
1623546853.0,367301480.0,37.815724,-122.520488,4.996614,0.985188,0.171475,31.0,30.0,12.0,0.87594,1623546853.0,538007982.0,37.812558,-122.504423,10.831372,-0.896916,-0.442201,70.0,199.0,33.0,0.878015,277.0722222222222,11.292777777777776,10.0
1623546854.0,367301480.0,37.815728,-122.52046,4.994204,0.985086,0.17206,31.0,30.0,12.0,0.872329,1623546854.0,538007982.0,37.812536,-122.50448,10.82751,-0.896859,-0.442316,70.0,199.0,33.0,0.874449,277.0777777777778,11.292222222222222,10.0
1623546855.0,367301480.0,37.815732,-122.520431,4.991804,0.984988,0.172622,31.0,30.0,12.0,0.868721,1623546855.0,538007982.0,37.812514,-122.504537,10.823641,-0.896796,-0.442443,70.0,199.0,33.0,0.870884,277.0833333333333,11.291666666666666,10.0
1623546856.0,367301480.0,37.815736,-122.520402,4.989416,0.984894,0.173159,31.0,30.0,12.0,0.865114,1623546856.0,538007982.0,37.812492,-122.504594,10.819764,-0.896727,-0.442584,70.0,199.0,33.0,0.867321,277.0888888888889,11.29111111111111,10.0
1623546857.0,367301480.0,37.81574,-122.520373,4.987039,0.984803,0.173673,31.0,30.0,12.0,0.861509,1623546857.0,538007982.0,37.81247,-122.50465,10.81588,-0.896651,-0.442739,70.0,199.0,33.0,0.863759,277.09444444444443,11.290555555555557,10.0
1623546858.0,367301480.0,37.815744,-122.520345,4.984672,0.984717,0.174163,31.0,30.0,12.0,0.857906,1623546858.0,538007982.0,37.812448,-122.504707,10.811988,-0.896568,-0.442906,70.0,199.0,33.0,0.860199,277.1,11.29,10.0
1623546859.0,367301480.0,37.815748,-122.520316,4.982316,0.984634,0.174629,31.0,30.0,12.0,0.854305,1623546859.0,538007982.0,37.812426,-122.504764,10.80809,-0.896479,-0.443087,70.0,199.0,33.0,0.856639,277.10555555555555,11.289444444444444,10.0
1623546860.0,367301480.0,37.815752,-122.520287,4.979971,0.984556,0.175071,31.0,30.0,12.0,0.850706,1623546860.0,538007982.0,37.812403,-122.504821,10.804184,-0.896383,-0.443281,70.0,199.0,33.0,0.853082,277.1111111111111,11.28888888888889,10.0
1623546861.0,367301480.0,37.815756,-122.520258,4.977636,0.984481,0.175489,31.0,30.0,12.0,0.847109,1623546861.0,538007982.0,37.812381,-122.504877,10.800272,-0.89628,-0.443488,70.0,199.0,33.0,0.849525,277.1166666666667,11.288333333333334,10.0
1623546862.0,367301480.0,37.81576,-122.52023,4.97531,0.984411,0.175883,31.0,30.0,12.0,0.843514,1623546862.0,538007982.0,37.812359,-122.504934,10.796353,-0.896171,-0.443709,70.0,199.0,33.0,0.84597,277.1222222222222,11.287777777777778,10.0
1623546863.0,367301480.0,37.815764,-122.520201,4.972995,0.984345,0.176253,31.0,30.0,12.0,0.83992,1623546863.0,538007982.0,37.812337,-122.504991,10.792427,-0.896055,-0.443943,70.0,199.0,33.0,0.842417,277.1277777777778,11.287222222222224,10.0
1623546864.0,367301480.0,37.815768,-122.520172,4.97069,0.984283,0.1766,31.0,30.0,12.0,0.836329,1623546864.0,538007982.0,37.812315,-122.505047,10.788494,-0.895933,-0.44419,70.0,199.0,33.0,0.838865,277.1333333333333,11.286666666666669,10.0
1623546865.0,367301480.0,37.815772,-122.520144,4.968394,0.984225,0.176922,31.0,30.0,12.0,0.832739,1623546865.0,538007982.0,37.812293,-122.505104,10.784555,-0.895803,-0.44445,70.0,199.0,33.0,0.835314,277.1388888888889,11.286111111111111,10.0
1623546866.0,367301480.0,37.815776,-122.520115,4.966108,0.984171,0.17722,31.0,30.0,12.0,0.829151,1623546866.0,538007982.0,37.81227,-122.505161,10.78061,-0.895667,-0.444724,70.0,199.0,33.0,0.831765,277.14444444444445,11.285555555555556,10.0
1623546867.0,367301480.0,37.81578,-122.520086,4.963831,0.984122,0.177494,31.0,30.0,12.0,0.825565,1623546867.0,538007982.0,37.812248,-122.505217,10.776659,-0.895525,-0.445012,70.0,199.0,33.0,0.828217,277.15,11.285,10.0
1623546868.0,367301480.0,37.815784,-122.520058,4.961564,0.984077,0.177744,31.0,30.0,12.0,0.821981,1623546868.0,538007982.0,37.812226,-122.505274,10.772702,-0.895375,-0.445312,70.0,199.0,33.0,0.824671,277.1555555555556,11.284444444444444,10.0
1623546869.0,367301480.0,37.815788,-122.520029,4.959306,0.984036,0.177969,31.0,30.0,12.0,0.818399,1623546869.0,538007982.0,37.812204,-122.50533,10.768739,-0.895219,-0.445626,70.0,199.0,33.0,0.821126,277.1611111111111,11.283888888888889,10.0
