Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631297972.0,366864850.0,37.812318,-122.474989,5.462618,0.972561,-0.23265,60.0,19.0,10.0,1.0,1631297972.0,368052630.0,37.823923,-122.479778,4.920514,-0.914574,-0.404418,60.0,42.0,10.0,1.0,291.1555555555556,8.768888888888888,10.0
1631297973.0,366864850.0,37.812312,-122.474958,5.433109,0.972328,-0.233621,60.0,19.0,10.0,0.993838,1631297973.0,368052630.0,37.823914,-122.479804,4.879396,-0.909726,-0.41521,60.0,42.0,10.0,0.997613,291.15,8.77,10.0
1631297974.0,366864850.0,37.812306,-122.474927,5.402079,0.97209,-0.234608,60.0,19.0,10.0,0.98771,1631297974.0,368052630.0,37.823905,-122.47983,4.840287,-0.904624,-0.42621,60.0,42.0,10.0,0.995231,291.14444444444445,8.77111111111111,10.0
1631297975.0,366864850.0,37.8123,-122.474896,5.369527,0.971847,-0.235612,60.0,19.0,10.0,0.981617,1631297975.0,368052630.0,37.823895,-122.479856,4.803221,-0.899263,-0.437408,60.0,42.0,10.0,0.992854,291.1388888888889,8.772222222222222,10.0
1631297976.0,366864850.0,37.812294,-122.474866,5.335453,0.971599,-0.236634,60.0,19.0,10.0,0.975562,1631297976.0,368052630.0,37.823886,-122.479881,4.768231,-0.893637,-0.448791,60.0,42.0,10.0,0.99048,291.1333333333333,8.773333333333333,10.0
1631297977.0,366864850.0,37.812289,-122.474835,5.299858,0.971345,-0.237675,60.0,19.0,10.0,0.969547,1631297977.0,368052630.0,37.823876,-122.479906,4.735353,-0.887741,-0.460343,60.0,42.0,10.0,0.988108,291.1277777777778,8.774444444444445,10.0
1631297978.0,366864850.0,37.812283,-122.474805,5.262742,0.971084,-0.238736,60.0,19.0,10.0,0.963572,1631297978.0,368052630.0,37.823866,-122.479931,4.704618,-0.881572,-0.47205,60.0,42.0,10.0,0.985737,291.1222222222222,8.775555555555556,10.0
1631297979.0,366864850.0,37.812277,-122.474775,5.224105,0.970818,-0.239819,60.0,19.0,10.0,0.95764,1631297979.0,368052630.0,37.823855,-122.479955,4.676059,-0.875125,-0.483896,60.0,42.0,10.0,0.983366,291.1166666666667,8.776666666666667,10.0
1631297980.0,366864850.0,37.812271,-122.474746,5.183948,0.970544,-0.240925,60.0,19.0,10.0,0.951752,1631297980.0,368052630.0,37.823845,-122.479979,4.649708,-0.868401,-0.495863,60.0,42.0,10.0,0.980994,291.1111111111111,8.777777777777779,10.0
1631297981.0,366864850.0,37.812265,-122.474716,5.142271,0.970262,-0.242056,60.0,19.0,10.0,0.94591,1631297981.0,368052630.0,37.823834,-122.480003,4.625593,-0.861397,-0.507933,60.0,42.0,10.0,0.978619,291.10555555555555,8.77888888888889,10.0
1631297982.0,366864850.0,37.81226,-122.474687,5.099073,0.969973,-0.243213,60.0,19.0,10.0,0.940116,1631297982.0,368052630.0,37.823823,-122.480026,4.603745,-0.854114,-0.520085,60.0,42.0,10.0,0.976242,291.1,8.78,10.0
1631297983.0,366864850.0,37.812254,-122.474658,5.054356,0.969675,-0.244398,60.0,19.0,10.0,0.934372,1631297983.0,368052630.0,37.823812,-122.480049,4.58419,-0.846555,-0.532302,60.0,42.0,10.0,0.97386,291.09444444444443,8.78111111111111,10.0
1631297984.0,366864850.0,37.812248,-122.474629,5.008119,0.969368,-0.245613,60.0,19.0,10.0,0.928679,1631297984.0,368052630.0,37.823801,-122.480072,4.566954,-0.838721,-0.544561,60.0,42.0,10.0,0.971472,291.0888888888889,8.782222222222222,10.0
1631297985.0,366864850.0,37.812242,-122.474601,4.960364,0.969051,-0.24686,60.0,19.0,10.0,0.923038,1631297985.0,368052630.0,37.823789,-122.480094,4.55206,-0.830618,-0.556842,60.0,42.0,10.0,0.969078,291.0833333333333,8.783333333333333,10.0
1631297986.0,366864850.0,37.812237,-122.474573,4.91109,0.968724,-0.24814,60.0,19.0,10.0,0.917453,1631297986.0,368052630.0,37.823778,-122.480116,4.539531,-0.822252,-0.569123,60.0,42.0,10.0,0.966677,291.0777777777778,8.784444444444444,10.0
1631297987.0,366864850.0,37.812231,-122.474545,4.860298,0.968386,-0.249456,60.0,19.0,10.0,0.911924,1631297987.0,368052630.0,37.823766,-122.480138,4.529386,-0.81363,-0.581383,60.0,42.0,10.0,0.964267,291.0722222222222,8.785555555555556,10.0
1631297988.0,366864850.0,37.812226,-122.474517,4.807989,0.968036,-0.250811,60.0,19.0,10.0,0.906454,1631297988.0,368052630.0,37.823754,-122.48016,4.521642,-0.804761,-0.593599,60.0,42.0,10.0,0.961847,291.06666666666666,8.786666666666667,10.0
1631297989.0,366864850.0,37.81222,-122.47449,4.754543,0.967676,-0.252198,60.0,19.0,10.0,0.901043,1631297989.0,368052630.0,37.823741,-122.480181,4.516313,-0.795655,-0.60575,60.0,42.0,10.0,0.959417,291.0611111111112,8.787777777777778,10.0
1631297990.0,366864850.0,37.812214,-122.474463,4.70148,0.967312,-0.253588,60.0,19.0,10.0,0.895693,1631297990.0,368052630.0,37.823728,-122.480202,4.513413,-0.786324,-0.617814,60.0,42.0,10.0,0.956975,291.05555555555554,8.78888888888889,10.0
1631297991.0,366864850.0,37.812209,-122.474436,4.649181,0.966948,-0.254972,60.0,19.0,10.0,0.890405,1631297991.0,368052630.0,37.823716,-122.480223,4.512952,-0.77678,-0.629772,60.0,42.0,10.0,0.954521,291.05,8.79,10.0
1631297992.0,366864850.0,37.812203,-122.47441,4.597644,0.966584,-0.256349,60.0,19.0,10.0,0.885176,1631297992.0,368052630.0,37.823702,-122.480244,4.514935,-0.767039,-0.641601,60.0,42.0,10.0,0.952052,291.0444444444444,8.79111111111111,10.0
1631297993.0,366864850.0,37.812198,-122.474384,4.546869,0.96622,-0.257718,60.0,19.0,10.0,0.880006,1631297993.0,368052630.0,37.823689,-122.480264,4.519368,-0.757115,-0.653282,60.0,42.0,10.0,0.94957,291.0388888888889,8.792222222222222,10.0
1631297994.0,366864850.0,37.812193,-122.474358,4.496857,0.965857,-0.259077,60.0,19.0,10.0,0.874895,1631297994.0,368052630.0,37.823675,-122.480284,4.526252,-0.747024,-0.664797,60.0,42.0,10.0,0.947071,291.03333333333336,8.793333333333333,10.0
1631297995.0,366864850.0,37.812187,-122.474333,4.447605,0.965493,-0.260427,60.0,19.0,10.0,0.869841,1631297995.0,368052630.0,37.823661,-122.480304,4.535587,-0.736784,-0.676128,60.0,42.0,10.0,0.944556,291.02777777777777,8.794444444444444,10.0
1631297996.0,366864850.0,37.812182,-122.474308,4.399115,0.965131,-0.261766,60.0,19.0,10.0,0.864843,1631297996.0,368052630.0,37.823647,-122.480323,4.547369,-0.726413,-0.687258,60.0,42.0,10.0,0.942024,291.02222222222224,8.795555555555556,10.0
1631297997.0,366864850.0,37.812177,-122.474283,4.351385,0.96477,-0.263093,60.0,19.0,10.0,0.859901,1631297997.0,368052630.0,37.823633,-122.480343,4.561591,-0.71593,-0.698172,60.0,42.0,10.0,0.939472,291.01666666666665,8.796666666666667,10.0
1631297998.0,366864850.0,37.812171,-122.474258,4.304414,0.964411,-0.264408,60.0,19.0,10.0,0.855013,1631297998.0,368052630.0,37.823618,-122.480362,4.578245,-0.705354,-0.708856,60.0,42.0,10.0,0.936902,291.0111111111111,8.797777777777778,10.0
1631297999.0,366864850.0,37.812166,-122.474234,4.258203,0.964054,-0.265708,60.0,19.0,10.0,0.850179,1631297999.0,368052630.0,37.823603,-122.480381,4.59732,-0.694704,-0.719296,60.0,42.0,10.0,0.934311,291.0055555555556,8.79888888888889,10.0
1631298000.0,366864850.0,37.812161,-122.47421,4.212751,0.963699,-0.266993,60.0,19.0,10.0,0.845399,1631298000.0,368052630.0,37.823588,-122.480399,4.618802,-0.683999,-0.729483,60.0,42.0,10.0,0.931698,291.0,8.8,10.0
1631298001.0,366864850.0,37.812156,-122.474186,4.168057,0.963346,-0.268261,60.0,19.0,10.0,0.84067,1631298001.0,368052630.0,37.823572,-122.480418,4.642674,-0.673261,-0.739405,60.0,42.0,10.0,0.929063,290.99444444444447,8.801111111111112,10.0
1631298002.0,366864850.0,37.81215,-122.474163,4.124121,0.962997,-0.269512,60.0,19.0,10.0,0.835993,1631298002.0,368052630.0,37.823556,-122.480436,4.668919,-0.662508,-0.749055,60.0,42.0,10.0,0.926405,290.9888888888889,8.802222222222222,10.0
1631298003.0,366864850.0,37.812145,-122.474139,4.080943,0.962651,-0.270744,60.0,19.0,10.0,0.831366,1631298003.0,368052630.0,37.82354,-122.480454,4.697517,-0.651759,-0.758426,60.0,42.0,10.0,0.923723,290.9833333333333,8.803333333333333,10.0
1631298004.0,366864850.0,37.81214,-122.474116,4.038521,0.96231,-0.271956,60.0,19.0,10.0,0.826788,1631298004.0,368052630.0,37.823524,-122.480472,4.728447,-0.641034,-0.767512,60.0,42.0,10.0,0.921015,290.97777777777776,8.804444444444444,10.0
1631298005.0,366864850.0,37.812135,-122.474094,3.996856,0.961972,-0.273146,60.0,19.0,10.0,0.822259,1631298005.0,368052630.0,37.823507,-122.48049,4.761684,-0.630351,-0.77631,60.0,42.0,10.0,0.918281,290.97222222222223,8.805555555555555,10.0
1631298006.0,366864850.0,37.81213,-122.474071,3.955946,0.96164,-0.274314,60.0,19.0,10.0,0.817778,1631298006.0,368052630.0,37.82349,-122.480508,4.797203,-0.619727,-0.784817,60.0,42.0,10.0,0.915521,290.96666666666664,8.806666666666667,10.0
1631298007.0,366864850.0,37.812125,-122.474049,3.915791,0.961313,-0.275458,60.0,19.0,10.0,0.813344,1631298007.0,368052630.0,37.823472,-122.480525,4.834979,-0.60918,-0.793032,60.0,42.0,10.0,0.912732,290.9611111111111,8.807777777777778,10.0
1631298008.0,366864850.0,37.81212,-122.474027,3.876391,0.960992,-0.276576,60.0,19.0,10.0,0.808955,1631298008.0,368052630.0,37.823455,-122.480542,4.874984,-0.598726,-0.800954,60.0,42.0,10.0,0.909915,290.9555555555556,8.80888888888889,10.0
1631298009.0,366864850.0,37.812115,-122.474005,3.837745,0.960677,-0.277668,60.0,19.0,10.0,0.804612,1631298009.0,368052630.0,37.823437,-122.480559,4.91719,-0.588381,-0.808584,60.0,42.0,10.0,0.907068,290.95,8.81,10.0
1631298010.0,366864850.0,37.81211,-122.473983,3.799853,0.960369,-0.278731,60.0,19.0,10.0,0.800313,1631298010.0,368052630.0,37.823418,-122.480576,4.961567,-0.578158,-0.815925,60.0,42.0,10.0,0.904191,290.94444444444446,8.811111111111112,10.0
1631298011.0,366864850.0,37.812105,-122.473962,3.762714,0.960069,-0.279765,60.0,19.0,10.0,0.796057,1631298011.0,368052630.0,37.823399,-122.480593,5.008086,-0.568071,-0.82298,60.0,42.0,10.0,0.901282,290.93888888888887,8.812222222222221,10.0
1631298012.0,366864850.0,37.8121,-122.473941,3.726328,0.959776,-0.280767,60.0,19.0,10.0,0.791844,1631298012.0,368052630.0,37.82338,-122.48061,5.056715,-0.558133,-0.829752,60.0,42.0,10.0,0.89834,290.93333333333334,8.813333333333333,10.0
1631298013.0,366864850.0,37.812095,-122.47392,3.690694,0.959492,-0.281737,60.0,19.0,10.0,0.787672,1631298013.0,368052630.0,37.823361,-122.480626,5.107426,-0.548354,-0.836246,60.0,42.0,10.0,0.895366,290.9277777777778,8.814444444444444,10.0
1631298014.0,366864850.0,37.812091,-122.473899,3.655811,0.959216,-0.282673,60.0,19.0,10.0,0.783541,1631298014.0,368052630.0,37.823341,-122.480643,5.160186,-0.538746,-0.842468,60.0,42.0,10.0,0.892357,290.9222222222222,8.815555555555555,10.0
1631298015.0,366864850.0,37.812086,-122.473879,3.621679,0.958951,-0.283572,60.0,19.0,10.0,0.779451,1631298015.0,368052630.0,37.823321,-122.480659,5.214964,-0.529317,-0.848424,60.0,42.0,10.0,0.889313,290.9166666666667,8.816666666666666,10.0
