Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633448612.0,366969980.0,37.846097,-122.450125,17.359494,-0.989459,0.144816,60.0,46.0,9.0,1.0,1633448612.0,367448870.0,37.824364,-122.486355,2.398048,-0.060276,-0.998182,60.0,18.0,6.0,1.0,274.24444444444447,5.684444444444445,10.0
1633448613.0,366969980.0,37.846109,-122.450225,17.253303,-0.989456,0.144834,60.0,46.0,9.0,0.99324,1633448613.0,367448870.0,37.824353,-122.486355,2.432787,-0.022293,-0.999751,60.0,18.0,6.0,0.999364,274.32500000000005,5.6850000000000005,10.0
1633448614.0,366969980.0,37.846121,-122.450325,17.145357,-0.989448,0.144891,60.0,46.0,9.0,0.986522,1633448614.0,367448870.0,37.824342,-122.486356,2.470191,0.014304,-0.999898,60.0,18.0,6.0,0.998669,274.4055555555556,5.685555555555555,10.0
1633448615.0,366969980.0,37.846132,-122.450425,17.035654,-0.989434,0.144985,60.0,46.0,9.0,0.979845,1633448615.0,367448870.0,37.82433,-122.486356,2.510027,0.049465,-0.998776,60.0,18.0,6.0,0.997916,274.4861111111111,5.686111111111111,10.0
1633448616.0,366969980.0,37.846144,-122.450524,16.924196,-0.989414,0.145118,60.0,46.0,9.0,0.973212,1633448616.0,367448870.0,37.824319,-122.486355,2.552073,0.083163,-0.996536,60.0,18.0,6.0,0.997105,274.5666666666667,5.6866666666666665,10.0
1633448617.0,366969980.0,37.846155,-122.450622,16.810983,-0.989389,0.14529,60.0,46.0,9.0,0.966621,1633448617.0,367448870.0,37.824307,-122.486354,2.596113,0.115394,-0.99332,60.0,18.0,6.0,0.996237,274.64722222222224,5.687222222222222,10.0
1633448618.0,366969980.0,37.846166,-122.450719,16.696015,-0.989358,0.145504,60.0,46.0,9.0,0.960075,1633448618.0,367448870.0,37.824295,-122.486352,2.641945,0.146168,-0.98926,60.0,18.0,6.0,0.995312,274.72777777777776,5.687777777777778,10.0
1633448619.0,366969980.0,37.846178,-122.450816,16.579292,-0.98932,0.145758,60.0,46.0,9.0,0.953574,1633448619.0,367448870.0,37.824283,-122.48635,2.689376,0.175512,-0.984477,60.0,18.0,6.0,0.994331,274.80833333333334,5.6883333333333335,10.0
1633448620.0,366969980.0,37.846189,-122.450912,16.460815,-0.989276,0.146055,60.0,46.0,9.0,0.947118,1633448620.0,367448870.0,37.82427,-122.486347,2.738226,0.203461,-0.979083,60.0,18.0,6.0,0.993295,274.8888888888889,5.688888888888889,10.0
1633448621.0,366969980.0,37.8462,-122.451007,16.340585,-0.989226,0.146395,60.0,46.0,9.0,0.940709,1633448621.0,367448870.0,37.824258,-122.486344,2.788326,0.23006,-0.973176,60.0,18.0,6.0,0.992204,274.96944444444443,5.689444444444445,10.0
1633448622.0,366969980.0,37.846211,-122.451102,16.218602,-0.989169,0.14678,60.0,46.0,9.0,0.934346,1633448622.0,367448870.0,37.824246,-122.48634,2.839517,0.25536,-0.966846,60.0,18.0,6.0,0.991058,275.05,5.69,10.0
1633448623.0,366969980.0,37.846222,-122.451196,16.094867,-0.989105,0.14721,60.0,46.0,9.0,0.928032,1633448623.0,367448870.0,37.824233,-122.486336,2.891653,0.279415,-0.96017,60.0,18.0,6.0,0.989859,275.1305555555556,5.690555555555555,10.0
1633448624.0,366969980.0,37.846233,-122.451289,15.969381,-0.989034,0.147687,60.0,46.0,9.0,0.921765,1633448624.0,367448870.0,37.82422,-122.486331,2.944597,0.302282,-0.953218,60.0,18.0,6.0,0.988607,275.2111111111111,5.691111111111111,10.0
1633448625.0,366969980.0,37.846244,-122.451382,15.842145,-0.988956,0.148212,60.0,46.0,9.0,0.915547,1633448625.0,367448870.0,37.824207,-122.486326,2.998223,0.32402,-0.94605,60.0,18.0,6.0,0.987302,275.2916666666667,5.691666666666666,10.0
1633448626.0,366969980.0,37.846255,-122.451474,15.71316,-0.988869,0.148786,60.0,46.0,9.0,0.909379,1633448626.0,367448870.0,37.824194,-122.48632,3.052414,0.344686,-0.938718,60.0,18.0,6.0,0.985945,275.37222222222226,5.692222222222222,10.0
1633448627.0,366969980.0,37.846265,-122.451565,15.582428,-0.988775,0.149411,60.0,46.0,9.0,0.903262,1633448627.0,367448870.0,37.824181,-122.486314,3.107061,0.364339,-0.931267,60.0,18.0,6.0,0.984537,275.4527777777778,5.692777777777778,10.0
1633448628.0,366969980.0,37.846276,-122.451655,15.44995,-0.988673,0.150089,60.0,46.0,9.0,0.897195,1633448628.0,367448870.0,37.824167,-122.486307,3.162066,0.383033,-0.923735,60.0,18.0,6.0,0.983078,275.53333333333336,5.693333333333333,10.0
1633448629.0,366969980.0,37.846287,-122.451745,15.315727,-0.988561,0.15082,60.0,46.0,9.0,0.891181,1633448629.0,367448870.0,37.824154,-122.4863,3.217336,0.400824,-0.916155,60.0,18.0,6.0,0.981569,275.61388888888894,5.693888888888889,10.0
1633448630.0,366969980.0,37.846298,-122.451833,15.179761,-0.988441,0.151606,60.0,46.0,9.0,0.885218,1633448630.0,367448870.0,37.82414,-122.486292,3.272785,0.417763,-0.908556,60.0,18.0,6.0,0.980009,275.69444444444446,5.694444444444445,10.0
1633448631.0,366969980.0,37.846308,-122.451921,15.042054,-0.988311,0.15245,60.0,46.0,9.0,0.879309,1633448631.0,367448870.0,37.824126,-122.486284,3.328337,0.433902,-0.90096,60.0,18.0,6.0,0.978401,275.775,5.695,10.0
1633448632.0,366969980.0,37.846319,-122.452008,14.902607,-0.988171,0.153353,60.0,46.0,9.0,0.873454,1633448632.0,367448870.0,37.824112,-122.486276,3.383917,0.449286,-0.893388,60.0,18.0,6.0,0.976745,275.8555555555556,5.695555555555556,10.0
1633448633.0,366969980.0,37.846329,-122.452095,14.761424,-0.988021,0.154317,60.0,46.0,9.0,0.867653,1633448633.0,367448870.0,37.824098,-122.486267,3.43946,0.463963,-0.885855,60.0,18.0,6.0,0.97504,275.9361111111112,5.696111111111112,10.0
1633448634.0,366969980.0,37.84634,-122.45218,14.619197,-0.987863,0.155326,60.0,46.0,9.0,0.861908,1633448634.0,367448870.0,37.824084,-122.486258,3.494905,0.477973,-0.878375,60.0,18.0,6.0,0.973288,276.01666666666665,5.696666666666667,10.0
