Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629804525.0,338310102.0,37.808201,-122.43818,3.601649,-0.665906,-0.746036,36.0,12.0,4.0,1.0,1629804525.0,338398241.0,37.818609,-122.439143,2.919519,0.805785,-0.592208,36.0,12.0,5.0,1.0,305.9583333333333,5.0,10.0
1629804526.0,338310102.0,37.808189,-122.438194,3.612637,-0.682775,-0.730629,36.0,12.0,4.0,0.997034,1629804526.0,338398241.0,37.818601,-122.439129,2.848199,0.815263,-0.57909,36.0,12.0,5.0,0.998201,305.9611111111111,5.0,10.0
1629804527.0,338310102.0,37.808177,-122.438208,3.625318,-0.699004,-0.715118,36.0,12.0,4.0,0.994008,1629804527.0,338398241.0,37.818593,-122.439116,2.778492,0.824902,-0.565276,36.0,12.0,5.0,0.996387,305.9638888888889,5.0,10.0
1629804528.0,338310102.0,37.808165,-122.438223,3.639614,-0.714593,-0.69954,36.0,12.0,4.0,0.990921,1629804528.0,338398241.0,37.818586,-122.439102,2.710432,0.834684,-0.550729,36.0,12.0,5.0,0.994555,305.96666666666664,5.0,10.0
1629804529.0,338310102.0,37.808153,-122.438238,3.655444,-0.729544,-0.683934,36.0,12.0,4.0,0.987774,1629804529.0,338398241.0,37.818579,-122.439089,2.644059,0.844591,-0.535412,36.0,12.0,5.0,0.992701,305.96944444444443,5.0,10.0
1629804530.0,338310102.0,37.808141,-122.438254,3.672729,-0.743863,-0.668332,36.0,12.0,4.0,0.984568,1629804530.0,338398241.0,37.818572,-122.439076,2.579412,0.8546,-0.519287,36.0,12.0,5.0,0.990823,305.97222222222223,5.0,10.0
1629804531.0,338310102.0,37.80813,-122.43827,3.69139,-0.757558,-0.652768,36.0,12.0,4.0,0.981303,1629804531.0,338398241.0,37.818566,-122.439063,2.516533,0.864683,-0.502317,36.0,12.0,5.0,0.988918,305.975,5.0,10.0
1629804532.0,338310102.0,37.808119,-122.438286,3.711347,-0.77064,-0.637271,36.0,12.0,4.0,0.97798,1629804532.0,338398241.0,37.81856,-122.43905,2.455464,0.87481,-0.484466,36.0,12.0,5.0,0.986983,305.97777777777776,5.0,10.0
1629804533.0,338310102.0,37.808108,-122.438303,3.732523,-0.783121,-0.621869,36.0,12.0,4.0,0.974599,1629804533.0,338398241.0,37.818555,-122.439038,2.396251,0.884944,-0.465698,36.0,12.0,5.0,0.985017,305.98055555555555,5.0,10.0
1629804534.0,338310102.0,37.808097,-122.43832,3.754842,-0.795016,-0.606589,36.0,12.0,4.0,0.971161,1629804534.0,338398241.0,37.81855,-122.439025,2.338938,0.895043,-0.445979,36.0,12.0,5.0,0.983015,305.9833333333333,5.0,10.0
1629804535.0,338310102.0,37.808087,-122.438338,3.778228,-0.806339,-0.591454,36.0,12.0,4.0,0.967666,1629804535.0,338398241.0,37.818545,-122.439013,2.283574,0.905063,-0.425278,36.0,12.0,5.0,0.980977,305.9861111111111,5.0,10.0
1629804536.0,338310102.0,37.808076,-122.438355,3.802608,-0.817108,-0.576484,36.0,12.0,4.0,0.964115,1629804536.0,338398241.0,37.81854,-122.439001,2.230206,0.91495,-0.403568,36.0,12.0,5.0,0.9789,305.9888888888889,5.0,10.0
1629804537.0,338310102.0,37.808066,-122.438374,3.82791,-0.827341,-0.5617,36.0,12.0,4.0,0.960508,1629804537.0,338398241.0,37.818536,-122.438989,2.178882,0.924647,-0.380825,36.0,12.0,5.0,0.976782,305.9916666666667,5.0,10.0
1629804538.0,338310102.0,37.808056,-122.438392,3.854064,-0.837056,-0.547118,36.0,12.0,4.0,0.956846,1629804538.0,338398241.0,37.818532,-122.438977,2.12965,0.934092,-0.357032,36.0,12.0,5.0,0.974621,305.99444444444447,5.0,10.0
