Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627626673.0,338169652.0,37.814926,-122.508875,7.52639,-0.970202,-0.242296,30.0,10.0,4.0,1.0,1627626673.0,338378336.0,37.808873,-122.493581,18.717618,-0.885923,-0.463832,37.0,0.0,0.0,1.0,300.0,13.547777777777778,10.0
1627626674.0,338169652.0,37.814918,-122.508918,7.522608,-0.970203,-0.242293,30.0,10.0,4.0,0.995932,1627626674.0,338378336.0,37.808833,-122.493678,18.696485,-0.88585,-0.463972,37.0,0.0,0.0,0.995859,300.0,13.54888888888889,10.0
1627626675.0,338169652.0,37.81491,-122.50896,7.518861,-0.970203,-0.242294,30.0,10.0,4.0,0.991867,1627626675.0,338378336.0,37.808793,-122.493775,18.675714,-0.885778,-0.46411,37.0,0.0,0.0,0.991723,300.0,13.55,10.0
1627626676.0,338169652.0,37.814901,-122.509003,7.515151,-0.970201,-0.242302,30.0,10.0,4.0,0.987803,1627626676.0,338378336.0,37.808753,-122.493872,18.655303,-0.885706,-0.464246,37.0,0.0,0.0,0.987592,300.0,13.551111111111112,10.0
1627626677.0,338169652.0,37.814893,-122.509046,7.511477,-0.970198,-0.242315,30.0,10.0,4.0,0.983741,1627626677.0,338378336.0,37.808713,-122.493969,18.635253,-0.885636,-0.464381,37.0,0.0,0.0,0.983465,300.0,13.552222222222223,10.0
1627626678.0,338169652.0,37.814884,-122.509088,7.507839,-0.970193,-0.242333,30.0,10.0,4.0,0.979682,1627626678.0,338378336.0,37.808673,-122.494066,18.615565,-0.885566,-0.464514,37.0,0.0,0.0,0.979343,300.0,13.553333333333333,10.0
1627626679.0,338169652.0,37.814876,-122.509131,7.504238,-0.970187,-0.242357,30.0,10.0,4.0,0.975624,1627626679.0,338378336.0,37.808633,-122.494162,18.596238,-0.885497,-0.464645,37.0,0.0,0.0,0.975225,300.0,13.554444444444444,10.0
1627626680.0,338169652.0,37.814867,-122.509174,7.500673,-0.97018,-0.242387,30.0,10.0,4.0,0.971568,1627626680.0,338378336.0,37.808593,-122.494259,18.577272,-0.885429,-0.464775,37.0,0.0,0.0,0.971112,300.0,13.555555555555555,10.0
1627626681.0,338169652.0,37.814859,-122.509216,7.497144,-0.970171,-0.242422,30.0,10.0,4.0,0.967515,1627626681.0,338378336.0,37.808553,-122.494355,18.558667,-0.885362,-0.464903,37.0,0.0,0.0,0.967003,300.0,13.556666666666668,10.0
1627626682.0,338169652.0,37.814851,-122.509259,7.493652,-0.970161,-0.242462,30.0,10.0,4.0,0.963463,1627626682.0,338378336.0,37.808513,-122.494451,18.540424,-0.885295,-0.46503,37.0,0.0,0.0,0.962898,300.0,13.557777777777778,10.0
1627626683.0,338169652.0,37.814842,-122.509301,7.490196,-0.970149,-0.242509,30.0,10.0,4.0,0.959413,1627626683.0,338378336.0,37.808473,-122.494547,18.522541,-0.88523,-0.465154,37.0,0.0,0.0,0.958797,300.0,13.55888888888889,10.0
1627626684.0,338169652.0,37.814834,-122.509344,7.486776,-0.970136,-0.242561,30.0,10.0,4.0,0.955365,1627626684.0,338378336.0,37.808433,-122.494643,18.50502,-0.885165,-0.465277,37.0,0.0,0.0,0.9547,300.0,13.56,10.0
1627626685.0,338169652.0,37.814825,-122.509387,7.483392,-0.970122,-0.242618,30.0,10.0,4.0,0.951319,1627626685.0,338378336.0,37.808394,-122.494739,18.487859,-0.885101,-0.465398,37.0,0.0,0.0,0.950608,300.0,13.56111111111111,10.0
1627626686.0,338169652.0,37.814817,-122.509429,7.480045,-0.970106,-0.242681,30.0,10.0,4.0,0.947275,1627626686.0,338378336.0,37.808354,-122.494835,18.47106,-0.885039,-0.465518,37.0,0.0,0.0,0.946519,300.0,13.56222222222222,10.0
1627626687.0,338169652.0,37.814809,-122.509472,7.476734,-0.970089,-0.24275,30.0,10.0,4.0,0.943232,1627626687.0,338378336.0,37.808314,-122.494931,18.454621,-0.884977,-0.465635,37.0,0.0,0.0,0.942434,300.0,13.563333333333333,10.0
1627626688.0,338169652.0,37.8148,-122.509514,7.47346,-0.97007,-0.242825,30.0,10.0,4.0,0.939192,1627626688.0,338378336.0,37.808274,-122.495026,18.438544,-0.884916,-0.465751,37.0,0.0,0.0,0.938353,300.0,13.564444444444444,10.0
1627626689.0,338169652.0,37.814792,-122.509556,7.470221,-0.97005,-0.242905,30.0,10.0,4.0,0.935153,1627626689.0,338378336.0,37.808234,-122.495122,18.422828,-0.884856,-0.465865,37.0,0.0,0.0,0.934275,300.0,13.565555555555555,10.0
1627626690.0,338169652.0,37.814783,-122.509599,7.467019,-0.970029,-0.24299,30.0,10.0,4.0,0.931116,1627626690.0,338378336.0,37.808195,-122.495217,18.407472,-0.884796,-0.465978,37.0,0.0,0.0,0.930201,300.0,13.566666666666666,10.0
1627626691.0,338169652.0,37.814775,-122.509641,7.463854,-0.970006,-0.243082,30.0,10.0,4.0,0.927081,1627626691.0,338378336.0,37.808155,-122.495313,18.392478,-0.884738,-0.466088,37.0,0.0,0.0,0.92613,300.0,13.567777777777778,10.0
1627626692.0,338169652.0,37.814767,-122.509684,7.460725,-0.969982,-0.243179,30.0,10.0,4.0,0.923047,1627626692.0,338378336.0,37.808115,-122.495408,18.377845,-0.884681,-0.466197,37.0,0.0,0.0,0.922063,300.0,13.568888888888887,10.0
1627626693.0,338169652.0,37.814758,-122.509726,7.457632,-0.969956,-0.243281,30.0,10.0,4.0,0.919016,1627626693.0,338378336.0,37.808076,-122.495503,18.363572,-0.884625,-0.466304,37.0,0.0,0.0,0.917999,300.0,13.57,10.0
