Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636650345.0,367008020.0,37.806122,-122.50199,10.050718,0.848134,0.529782,31.0,30.0,9.0,1.0,1636650345.0,367637770.0,37.84214,-122.469701,10.843993,-0.313021,0.949746,60.0,15.0,5.0,1.0,61.62500000000001,1.275,10.0
1636650346.0,367008020.0,37.806146,-122.50194,10.05179,0.848506,0.529185,31.0,30.0,9.0,0.996535,1636650346.0,367637770.0,37.842188,-122.469721,10.850542,-0.318302,0.947989,60.0,15.0,5.0,0.996333,61.70555555555556,1.2766666666666668,10.0
1636650347.0,367008020.0,37.806171,-122.50189,10.05289,0.848882,0.528583,31.0,30.0,9.0,0.993069,1636650347.0,367637770.0,37.842236,-122.469741,10.857847,-0.323674,0.946169,60.0,15.0,5.0,0.992654,61.78611111111112,1.278333333333333,10.0
1636650348.0,367008020.0,37.806195,-122.50184,10.054019,0.84926,0.527975,31.0,30.0,9.0,0.989603,1636650348.0,367637770.0,37.842283,-122.469761,10.865929,-0.329135,0.944283,60.0,15.0,5.0,0.988964,61.866666666666674,1.28,10.0
1636650349.0,367008020.0,37.80622,-122.50179,10.055183,0.849639,0.527365,31.0,30.0,9.0,0.986135,1636650349.0,367637770.0,37.842331,-122.469782,10.874809,-0.334682,0.942331,60.0,15.0,5.0,0.985262,61.94722222222222,1.2816666666666667,10.0
1636650350.0,367008020.0,37.806245,-122.50174,10.056404,0.850012,0.526764,31.0,30.0,9.0,0.982667,1636650350.0,367637770.0,37.842378,-122.469804,10.884507,-0.340315,0.940312,60.0,15.0,5.0,0.981548,62.02777777777778,1.2833333333333334,10.0
1636650351.0,367008020.0,37.806269,-122.50169,10.057686,0.850377,0.526174,31.0,30.0,9.0,0.979198,1636650351.0,367637770.0,37.842425,-122.469825,10.895045,-0.346029,0.938224,60.0,15.0,5.0,0.97782,62.10833333333333,1.285,10.0
1636650352.0,367008020.0,37.806294,-122.50164,10.059029,0.850735,0.525595,31.0,30.0,9.0,0.975728,1636650352.0,367637770.0,37.842473,-122.469848,10.906442,-0.351824,0.936066,60.0,15.0,5.0,0.97408,62.18888888888889,1.2866666666666668,10.0
1636650353.0,367008020.0,37.806318,-122.50159,10.060434,0.851084,0.525029,31.0,30.0,9.0,0.972257,1636650353.0,367637770.0,37.84252,-122.46987,10.918546,-0.357684,0.933843,60.0,15.0,5.0,0.970325,62.269444444444446,1.288333333333333,10.0
1636650354.0,367008020.0,37.806342,-122.50154,10.061899,0.851427,0.524474,31.0,30.0,9.0,0.968785,1636650354.0,367637770.0,37.842567,-122.469893,10.930668,-0.363555,0.931573,60.0,15.0,5.0,0.966557,62.35,1.29,10.0
1636650355.0,367008020.0,37.806367,-122.501489,10.063425,0.851761,0.523931,31.0,30.0,9.0,0.965312,1636650355.0,367637770.0,37.842614,-122.469916,10.942638,-0.369424,0.929261,60.0,15.0,5.0,0.962775,62.43055555555556,1.2916666666666667,10.0
1636650356.0,367008020.0,37.806391,-122.501439,10.065011,0.852088,0.523399,31.0,30.0,9.0,0.961838,1636650356.0,367637770.0,37.842661,-122.46994,10.954461,-0.37529,0.926907,60.0,15.0,5.0,0.958978,62.51111111111111,1.2933333333333334,10.0
1636650357.0,367008020.0,37.806416,-122.501389,10.066658,0.852407,0.52288,31.0,30.0,9.0,0.958363,1636650357.0,367637770.0,37.842708,-122.469964,10.96614,-0.381155,0.924511,60.0,15.0,5.0,0.955168,62.59166666666667,1.2950000000000002,10.0
1636650358.0,367008020.0,37.80644,-122.501339,10.068364,0.852718,0.522372,31.0,30.0,9.0,0.954888,1636650358.0,367637770.0,37.842755,-122.469988,10.97768,-0.387019,0.922072,60.0,15.0,5.0,0.951345,62.672222222222224,1.2966666666666669,10.0
1636650359.0,367008020.0,37.806464,-122.501288,10.070129,0.853022,0.521875,31.0,30.0,9.0,0.951411,1636650359.0,367637770.0,37.842802,-122.470013,10.989086,-0.39288,0.91959,60.0,15.0,5.0,0.947507,62.75277777777778,1.2983333333333331,10.0
1636650360.0,367008020.0,37.806489,-122.501238,10.071954,0.853318,0.521391,31.0,30.0,9.0,0.947933,1636650360.0,367637770.0,37.842849,-122.470039,11.000362,-0.39874,0.917064,60.0,15.0,5.0,0.943657,62.833333333333336,1.3,10.0
1636650361.0,367008020.0,37.806513,-122.501188,10.073837,0.853606,0.520919,31.0,30.0,9.0,0.944455,1636650361.0,367637770.0,37.842895,-122.470064,11.011513,-0.404599,0.914494,60.0,15.0,5.0,0.939793,62.91388888888889,1.3016666666666667,10.0
1636650362.0,367008020.0,37.806537,-122.501138,10.07578,0.853887,0.520458,31.0,30.0,9.0,0.940975,1636650362.0,367637770.0,37.842942,-122.47009,11.022544,-0.410455,0.911881,60.0,15.0,5.0,0.935915,62.99444444444445,1.3033333333333337,10.0
1636650363.0,367008020.0,37.806561,-122.501087,10.077781,0.854161,0.520009,31.0,30.0,9.0,0.937494,1636650363.0,367637770.0,37.842989,-122.470117,11.033459,-0.416311,0.909222,60.0,15.0,5.0,0.932025,63.075,1.3050000000000002,10.0
1636650364.0,367008020.0,37.806586,-122.501037,10.07984,0.854427,0.519572,31.0,30.0,9.0,0.934012,1636650364.0,367637770.0,37.843035,-122.470144,11.044264,-0.422164,0.906519,60.0,15.0,5.0,0.928121,63.15555555555556,1.3066666666666666,10.0
1636650365.0,367008020.0,37.80661,-122.500986,10.081957,0.854685,0.519147,31.0,30.0,9.0,0.93053,1636650365.0,367637770.0,37.843081,-122.470171,11.054964,-0.428016,0.903771,60.0,15.0,5.0,0.924205,63.23611111111112,1.3083333333333331,10.0
1636650366.0,367008020.0,37.806634,-122.500936,10.084133,0.854936,0.518734,31.0,30.0,9.0,0.927046,1636650366.0,367637770.0,37.843128,-122.470199,11.065564,-0.433867,0.900977,60.0,15.0,5.0,0.920276,63.31666666666667,1.31,10.0
1636650367.0,367008020.0,37.806658,-122.500885,10.086366,0.855179,0.518333,31.0,30.0,9.0,0.923561,1636650367.0,367637770.0,37.843174,-122.470227,11.076068,-0.439716,0.898137,60.0,15.0,5.0,0.916334,63.39722222222223,1.3116666666666668,10.0
1636650368.0,367008020.0,37.806683,-122.500835,10.088656,0.855415,0.517943,31.0,30.0,9.0,0.920075,1636650368.0,367637770.0,37.84322,-122.470256,11.086483,-0.445563,0.895251,60.0,15.0,5.0,0.912379,63.47777777777778,1.3133333333333337,10.0
1636650369.0,367008020.0,37.806707,-122.500784,10.091004,0.855643,0.517566,31.0,30.0,9.0,0.916588,1636650369.0,367637770.0,37.843266,-122.470284,11.096814,-0.451408,0.892318,60.0,15.0,5.0,0.908412,63.55833333333334,1.3150000000000002,10.0
1636650370.0,367008020.0,37.806731,-122.500734,10.093409,0.855865,0.5172,31.0,30.0,9.0,0.9131,1636650370.0,367637770.0,37.843311,-122.470314,11.107067,-0.457252,0.889337,60.0,15.0,5.0,0.904433,63.63888888888889,1.3166666666666669,10.0
1636650371.0,367008020.0,37.806755,-122.500683,10.095871,0.856078,0.516846,31.0,30.0,9.0,0.909611,1636650371.0,367637770.0,37.843357,-122.470344,11.117246,-0.463093,0.88631,60.0,15.0,5.0,0.900441,63.71944444444445,1.3183333333333334,10.0
1636650372.0,367008020.0,37.806779,-122.500633,10.09839,0.856284,0.516505,31.0,30.0,9.0,0.90612,1636650372.0,367637770.0,37.843403,-122.470374,11.127358,-0.468932,0.883234,60.0,15.0,5.0,0.896437,63.8,1.32,10.0
1636650373.0,367008020.0,37.806803,-122.500582,10.100965,0.856483,0.516175,31.0,30.0,9.0,0.902629,1636650373.0,367637770.0,37.843448,-122.470404,11.137409,-0.474769,0.88011,60.0,15.0,5.0,0.892421,63.88055555555556,1.3216666666666668,10.0
1636650374.0,367008020.0,37.806827,-122.500531,10.103596,0.856675,0.515857,31.0,30.0,9.0,0.899136,1636650374.0,367637770.0,37.843493,-122.470435,11.147405,-0.480604,0.876938,60.0,15.0,5.0,0.888394,63.96111111111112,1.3233333333333337,10.0
1636650375.0,367008020.0,37.806852,-122.500481,10.106284,0.856859,0.515551,31.0,30.0,9.0,0.895643,1636650375.0,367637770.0,37.843539,-122.470467,11.157351,-0.486436,0.873716,60.0,15.0,5.0,0.884354,64.04166666666667,1.3250000000000002,10.0
1636650376.0,367008020.0,37.806876,-122.50043,10.109029,0.857036,0.515257,31.0,30.0,9.0,0.892148,1636650376.0,367637770.0,37.843584,-122.470498,11.167254,-0.492266,0.870445,60.0,15.0,5.0,0.880303,64.12222222222222,1.3266666666666669,10.0
1636650377.0,367008020.0,37.8069,-122.500379,10.111829,0.857205,0.514975,31.0,30.0,9.0,0.888652,1636650377.0,367637770.0,37.843629,-122.470531,11.17712,-0.498092,0.867124,60.0,15.0,5.0,0.876241,64.20277777777778,1.3283333333333334,10.0
1636650378.0,367008020.0,37.806924,-122.500328,10.114685,0.857367,0.514705,31.0,30.0,9.0,0.885155,1636650378.0,367637770.0,37.843674,-122.470563,11.186956,-0.503915,0.863753,60.0,15.0,5.0,0.872167,64.28333333333333,1.33,10.0
1636650379.0,367008020.0,37.806948,-122.500278,10.117596,0.857522,0.514447,31.0,30.0,9.0,0.881656,1636650379.0,367637770.0,37.843718,-122.470596,11.196767,-0.509735,0.860331,60.0,15.0,5.0,0.868082,64.3638888888889,1.3316666666666668,10.0
1636650380.0,367008020.0,37.806972,-122.500227,10.120563,0.85767,0.514201,31.0,30.0,9.0,0.878157,1636650380.0,367637770.0,37.843763,-122.47063,11.20656,-0.515551,0.856859,60.0,15.0,5.0,0.863986,64.44444444444444,1.3333333333333337,10.0
