Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639320567.0,366985310.0,37.85161,-122.47008,14.744501,0.757266,-0.653107,60.0,38.0,10.0,1.0,1639320567.0,368052630.0,37.819702,-122.477571,11.853401,0.684274,0.729225,60.0,42.0,10.0,1.0,130.0,12.0,10.0
1639320568.0,366985310.0,37.851565,-122.470015,14.749935,0.756492,-0.654003,60.0,38.0,10.0,0.997786,1639320568.0,368052630.0,37.819742,-122.477524,11.842176,0.684288,0.729212,60.0,42.0,10.0,0.997731,130.0,12.0,10.0
1639320569.0,366985310.0,37.851521,-122.469949,14.755315,0.755725,-0.654889,60.0,38.0,10.0,0.995571,1639320569.0,368052630.0,37.819782,-122.477476,11.828765,0.684184,0.72931,60.0,42.0,10.0,0.995464,130.0,12.0,10.0
1639320570.0,366985310.0,37.851476,-122.469884,14.76064,0.754965,-0.655765,60.0,38.0,10.0,0.993357,1639320570.0,368052630.0,37.819822,-122.477429,11.81317,0.683959,0.72952,60.0,42.0,10.0,0.993201,130.0,12.0,10.0
1639320571.0,366985310.0,37.851431,-122.469819,14.765911,0.754212,-0.656631,60.0,38.0,10.0,0.991142,1639320571.0,368052630.0,37.819862,-122.477381,11.795392,0.683615,0.729843,60.0,42.0,10.0,0.990942,130.0,12.0,10.0
1639320572.0,366985310.0,37.851386,-122.469753,14.771126,0.753465,-0.657488,60.0,38.0,10.0,0.988927,1639320572.0,368052630.0,37.819902,-122.477334,11.775434,0.683149,0.730279,60.0,42.0,10.0,0.988687,130.0,12.0,10.0
1639320573.0,366985310.0,37.851342,-122.469688,14.776285,0.752726,-0.658334,60.0,38.0,10.0,0.986711,1639320573.0,368052630.0,37.819941,-122.477287,11.753299,0.682561,0.730829,60.0,42.0,10.0,0.986438,130.0,12.0,10.0
1639320574.0,366985310.0,37.851297,-122.469623,14.781386,0.751994,-0.65917,60.0,38.0,10.0,0.984495,1639320574.0,368052630.0,37.819981,-122.47724,11.728993,0.681849,0.731493,60.0,42.0,10.0,0.984195,130.0,12.0,10.0
1639320575.0,366985310.0,37.851251,-122.469558,14.786431,0.751268,-0.659997,60.0,38.0,10.0,0.982279,1639320575.0,368052630.0,37.820021,-122.477193,11.702522,0.681013,0.732272,60.0,42.0,10.0,0.981958,130.0,12.0,10.0
1639320576.0,366985310.0,37.851206,-122.469493,14.791417,0.75055,-0.660814,60.0,38.0,10.0,0.980063,1639320576.0,368052630.0,37.82006,-122.477146,11.67389,0.680049,0.733166,60.0,42.0,10.0,0.979728,130.0,12.0,10.0
1639320577.0,366985310.0,37.851161,-122.469428,14.796345,0.749838,-0.661621,60.0,38.0,10.0,0.977847,1639320577.0,368052630.0,37.8201,-122.4771,11.643478,0.678985,0.734152,60.0,42.0,10.0,0.977507,130.0,12.0,10.0
1639320578.0,366985310.0,37.851116,-122.469363,14.801214,0.749133,-0.662419,60.0,38.0,10.0,0.97563,1639320578.0,368052630.0,37.82014,-122.477054,11.612766,0.677932,0.735124,60.0,42.0,10.0,0.975293,130.0,12.0,10.0
1639320579.0,366985310.0,37.85107,-122.469298,14.806023,0.748436,-0.663207,60.0,38.0,10.0,0.973414,1639320579.0,368052630.0,37.820179,-122.477008,11.582124,0.676919,0.736058,60.0,42.0,10.0,0.973088,130.0,12.0,10.0
