Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625479416.0,338378336.0,37.79338,-122.51702,18.339388,0.959728,0.280932,37.0,0.0,0.0,1.0,1625479416.0,338388235.0,37.807536,-122.441442,4.125285,0.980129,0.198359,36.0,11.0,3.0,0.861965,285.3,5.176666666666667,10.0
1625479417.0,338378336.0,37.793404,-122.516917,18.29105,0.958209,0.286069,37.0,0.0,0.0,0.997623,1625479417.0,338388235.0,37.807539,-122.441419,4.130371,0.980416,0.196939,36.0,11.0,3.0,0.861912,285.30833333333334,5.176944444444445,10.0
1625479418.0,338378336.0,37.793428,-122.516814,18.243815,0.95667,0.291173,37.0,0.0,0.0,0.995252,1625479418.0,338388235.0,37.807543,-122.441395,4.135514,0.980694,0.19555,36.0,11.0,3.0,0.861881,285.31666666666666,5.177222222222222,10.0
1625479419.0,338378336.0,37.793453,-122.516712,18.197673,0.955113,0.29624,37.0,0.0,0.0,0.992886,1625479419.0,338388235.0,37.807547,-122.441371,4.140714,0.980964,0.194191,36.0,11.0,3.0,0.861873,285.325,5.1775,10.0
1625479420.0,338378336.0,37.793478,-122.51661,18.152609,0.953539,0.301271,37.0,0.0,0.0,0.990525,1625479420.0,338388235.0,37.807551,-122.441347,4.145968,0.981226,0.192864,36.0,11.0,3.0,0.861888,285.3333333333333,5.177777777777778,10.0
1625479421.0,338378336.0,37.793503,-122.516509,18.108613,0.951947,0.306264,37.0,0.0,0.0,0.98817,1625479421.0,338388235.0,37.807554,-122.441323,4.151278,0.981479,0.191567,36.0,11.0,3.0,0.861926,285.34166666666664,5.178055555555556,10.0
1625479422.0,338378336.0,37.793529,-122.516408,18.065671,0.950338,0.311219,37.0,0.0,0.0,0.98582,1625479422.0,338388235.0,37.807558,-122.4413,4.156642,0.981726,0.190302,36.0,11.0,3.0,0.861986,285.35,5.178333333333334,10.0
1625479423.0,338378336.0,37.793555,-122.516308,18.02377,0.948715,0.316133,37.0,0.0,0.0,0.983475,1625479423.0,338388235.0,37.807562,-122.441276,4.162061,0.981964,0.189067,36.0,11.0,3.0,0.86207,285.3583333333333,5.178611111111112,10.0
1625479424.0,338378336.0,37.793581,-122.516208,17.982898,0.947077,0.321008,37.0,0.0,0.0,0.981135,1625479424.0,338388235.0,37.807565,-122.441252,4.167533,0.982195,0.187863,36.0,11.0,3.0,0.862176,285.3666666666667,5.178888888888888,10.0
1625479425.0,338378336.0,37.793608,-122.516108,17.943043,0.945425,0.325841,37.0,0.0,0.0,0.9788,1625479425.0,338388235.0,37.807569,-122.441228,4.173058,0.982419,0.18669,36.0,11.0,3.0,0.862305,285.375,5.179166666666666,10.0
1625479426.0,338378336.0,37.793635,-122.516008,17.904191,0.94376,0.330632,37.0,0.0,0.0,0.97647,1625479426.0,338388235.0,37.807573,-122.441204,4.178635,0.982635,0.185547,36.0,11.0,3.0,0.862457,285.3833333333333,5.179444444444444,10.0
1625479427.0,338378336.0,37.793662,-122.51591,17.866329,0.942083,0.33538,37.0,0.0,0.0,0.974145,1625479427.0,338388235.0,37.807576,-122.44118,4.184265,0.982845,0.184435,36.0,11.0,3.0,0.862631,285.39166666666665,5.179722222222222,10.0
1625479428.0,338378336.0,37.79369,-122.515811,17.829445,0.940395,0.340084,37.0,0.0,0.0,0.971825,1625479428.0,338388235.0,37.80758,-122.441156,4.189946,0.983047,0.183354,36.0,11.0,3.0,0.862828,285.4,5.18,10.0
1625479429.0,338378336.0,37.793718,-122.515713,17.793525,0.938697,0.344743,37.0,0.0,0.0,0.969509,1625479429.0,338388235.0,37.807583,-122.441132,4.195679,0.983242,0.182303,36.0,11.0,3.0,0.863048,285.40833333333336,5.1802777777777775,10.0
1625479430.0,338378336.0,37.793746,-122.515615,17.758558,0.93699,0.349357,37.0,0.0,0.0,0.967198,1625479430.0,338388235.0,37.807587,-122.441107,4.201463,0.983431,0.181282,36.0,11.0,3.0,0.863291,285.4166666666667,5.180555555555555,10.0
1625479431.0,338378336.0,37.793775,-122.515518,17.724529,0.935274,0.353925,37.0,0.0,0.0,0.964891,1625479431.0,338388235.0,37.80759,-122.441083,4.207298,0.983613,0.180292,36.0,11.0,3.0,0.863556,285.425,5.180833333333333,10.0
1625479432.0,338378336.0,37.793804,-122.515421,17.691425,0.933551,0.358446,37.0,0.0,0.0,0.962589,1625479432.0,338388235.0,37.807594,-122.441059,4.213183,0.983789,0.179332,36.0,11.0,3.0,0.863843,285.43333333333334,5.181111111111111,10.0
1625479433.0,338378336.0,37.793833,-122.515324,17.659234,0.931821,0.362919,37.0,0.0,0.0,0.960291,1625479433.0,338388235.0,37.807597,-122.441035,4.219117,0.983958,0.178402,36.0,11.0,3.0,0.864153,285.44166666666666,5.181388888888889,10.0
1625479434.0,338378336.0,37.793863,-122.515228,17.627943,0.930085,0.367344,37.0,0.0,0.0,0.957997,1625479434.0,338388235.0,37.807601,-122.44101,4.225101,0.98412,0.177503,36.0,11.0,3.0,0.864486,285.45,5.181666666666667,10.0
1625479435.0,338378336.0,37.793893,-122.515132,17.597538,0.928345,0.37172,37.0,0.0,0.0,0.955708,1625479435.0,338388235.0,37.807604,-122.440986,4.231134,0.984277,0.176633,36.0,11.0,3.0,0.864841,285.4583333333333,5.1819444444444445,10.0
1625479436.0,338378336.0,37.793923,-122.515036,17.568007,0.926601,0.376046,37.0,0.0,0.0,0.953422,1625479436.0,338388235.0,37.807608,-122.440962,4.237216,0.984427,0.175794,36.0,11.0,3.0,0.865219,285.46666666666664,5.182222222222222,10.0
1625479437.0,338378336.0,37.793954,-122.514941,17.539336,0.924854,0.380322,37.0,0.0,0.0,0.951141,1625479437.0,338388235.0,37.807611,-122.440937,4.243347,0.984571,0.174984,36.0,11.0,3.0,0.865619,285.475,5.1825,10.0
1625479438.0,338378336.0,37.793985,-122.514846,17.511513,0.923105,0.384547,37.0,0.0,0.0,0.948864,1625479438.0,338388235.0,37.807615,-122.440913,4.249526,0.98471,0.174204,36.0,11.0,3.0,0.866042,285.4833333333333,5.182777777777778,10.0
1625479439.0,338378336.0,37.794016,-122.514751,17.484524,0.921355,0.388721,37.0,0.0,0.0,0.94659,1625479439.0,338388235.0,37.807618,-122.440888,4.255752,0.984842,0.173454,36.0,11.0,3.0,0.866487,285.4916666666667,5.183055555555556,10.0
1625479440.0,338378336.0,37.794047,-122.514657,17.458357,0.919605,0.392843,37.0,0.0,0.0,0.944321,1625479440.0,338388235.0,37.807622,-122.440864,4.262027,0.984969,0.172733,36.0,11.0,3.0,0.866954,285.5,5.183333333333334,10.0
