Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618165539.0,366975760.0,37.821379,-122.473801,10.743599,0.980805,0.194993,60.0,25.0,9.0,1.0,1618165539.0,366985270.0,37.818475,-122.474883,9.175866,0.973785,0.227472,60.0,25.0,9.0,1.0,226.325,4.0,10.0
1618165540.0,366975760.0,37.821389,-122.473739,10.732886,0.980357,0.197231,60.0,25.0,9.0,0.998023,1618165540.0,366985270.0,37.818485,-122.474831,9.184192,0.972927,0.231114,60.0,25.0,9.0,0.998462,226.3333333333333,4.0,10.0
1618165541.0,366975760.0,37.821399,-122.473678,10.722552,0.979929,0.199348,60.0,25.0,9.0,0.996049,1618165541.0,366985270.0,37.818494,-122.474778,9.193697,0.972094,0.234591,60.0,25.0,9.0,0.996922,226.34166666666667,4.0,10.0
1618165542.0,366975760.0,37.821409,-122.473616,10.712587,0.97952,0.201345,60.0,25.0,9.0,0.994077,1618165542.0,366985270.0,37.818504,-122.474726,9.204364,0.971289,0.237902,60.0,25.0,9.0,0.995382,226.35,4.0,10.0
1618165543.0,366975760.0,37.821419,-122.473555,10.702983,0.979133,0.203221,60.0,25.0,9.0,0.992107,1618165543.0,366985270.0,37.818515,-122.474674,9.216177,0.970513,0.241049,60.0,25.0,9.0,0.99384,226.3583333333333,4.0,10.0
1618165544.0,366975760.0,37.821429,-122.473493,10.693734,0.978767,0.204976,60.0,25.0,9.0,0.990139,1618165544.0,366985270.0,37.818525,-122.474621,9.229122,0.969768,0.244029,60.0,25.0,9.0,0.992296,226.36666666666667,4.0,10.0
1618165545.0,366975760.0,37.821439,-122.473432,10.68483,0.978424,0.206609,60.0,25.0,9.0,0.988173,1618165545.0,366985270.0,37.818535,-122.474569,9.243186,0.969055,0.246844,60.0,25.0,9.0,0.990751,226.375,4.0,10.0
1618165546.0,366975760.0,37.821449,-122.473371,10.676267,0.978103,0.20812,60.0,25.0,9.0,0.986209,1618165546.0,366985270.0,37.818546,-122.474516,9.258354,0.968377,0.249493,60.0,25.0,9.0,0.989204,226.38333333333333,4.0,10.0
1618165547.0,366975760.0,37.821459,-122.47331,10.668037,0.977807,0.209509,60.0,25.0,9.0,0.984247,1618165547.0,366985270.0,37.818556,-122.474464,9.274614,0.967733,0.251977,60.0,25.0,9.0,0.987655,226.39166666666665,4.0,10.0
1618165548.0,366975760.0,37.82147,-122.473249,10.660135,0.977534,0.210776,60.0,25.0,9.0,0.982287,1618165548.0,366985270.0,37.818567,-122.474411,9.291956,0.967126,0.254296,60.0,25.0,9.0,0.986104,226.4,4.0,10.0
1618165549.0,366975760.0,37.82148,-122.473188,10.652556,0.977287,0.211919,60.0,25.0,9.0,0.980328,1618165549.0,366985270.0,37.818578,-122.474359,9.310366,0.966558,0.25645,60.0,25.0,9.0,0.98455,226.40833333333333,4.0,10.0
1618165550.0,366975760.0,37.82149,-122.473127,10.645294,0.977065,0.21294,60.0,25.0,9.0,0.97837,1618165550.0,366985270.0,37.818589,-122.474306,9.329837,0.966027,0.25844,60.0,25.0,9.0,0.982993,226.41666666666663,4.0,10.0
1618165551.0,366975760.0,37.821501,-122.473066,10.638347,0.976869,0.213837,60.0,25.0,9.0,0.976415,1618165551.0,366985270.0,37.8186,-122.474253,9.350357,0.965537,0.260266,60.0,25.0,9.0,0.981434,226.425,4.0,10.0
1618165552.0,366975760.0,37.821511,-122.473005,10.631709,0.9767,0.21461,60.0,25.0,9.0,0.97446,1618165552.0,366985270.0,37.818612,-122.4742,9.371918,0.965087,0.26193,60.0,25.0,9.0,0.979871,226.4333333333333,4.0,10.0
1618165553.0,366975760.0,37.821522,-122.472944,10.625379,0.976557,0.21526,60.0,25.0,9.0,0.972507,1618165553.0,366985270.0,37.818623,-122.474147,9.394513,0.964678,0.263431,60.0,25.0,9.0,0.978305,226.44166666666663,4.0,10.0
1618165554.0,366975760.0,37.821533,-122.472883,10.619352,0.976441,0.215786,60.0,25.0,9.0,0.970556,1618165554.0,366985270.0,37.818635,-122.474094,9.418134,0.964311,0.264771,60.0,25.0,9.0,0.976736,226.45,4.0,10.0
1618165555.0,366975760.0,37.821543,-122.472823,10.613627,0.976352,0.216187,60.0,25.0,9.0,0.968605,1618165555.0,366985270.0,37.818646,-122.474041,9.442775,0.963986,0.265952,60.0,25.0,9.0,0.975163,226.4583333333333,4.0,10.0
1618165556.0,366975760.0,37.821554,-122.472762,10.608203,0.976291,0.216464,60.0,25.0,9.0,0.966656,1618165556.0,366985270.0,37.818658,-122.473988,9.46843,0.963704,0.266972,60.0,25.0,9.0,0.973586,226.46666666666667,4.0,10.0
1618165557.0,366975760.0,37.821564,-122.472701,10.603077,0.976257,0.216616,60.0,25.0,9.0,0.964707,1618165557.0,366985270.0,37.818669,-122.473934,9.495095,0.963465,0.267835,60.0,25.0,9.0,0.972005,226.475,4.0,10.0
1618165558.0,366975760.0,37.821575,-122.472641,10.598251,0.976251,0.216643,60.0,25.0,9.0,0.96276,1618165558.0,366985270.0,37.818681,-122.473881,9.522764,0.963268,0.268541,60.0,25.0,9.0,0.970419,226.4833333333333,4.0,10.0
1618165559.0,366975760.0,37.821586,-122.47258,10.593722,0.976273,0.216545,60.0,25.0,9.0,0.960814,1618165559.0,366985270.0,37.818693,-122.473827,9.551436,0.963115,0.269091,60.0,25.0,9.0,0.96883,226.49166666666667,4.0,10.0
1618165560.0,366975760.0,37.821596,-122.472519,10.589492,0.976322,0.216322,60.0,25.0,9.0,0.958868,1618165560.0,366985270.0,37.818705,-122.473773,9.581107,0.963004,0.269487,60.0,25.0,9.0,0.967235,226.5,4.0,10.0
1618165561.0,366975760.0,37.821607,-122.472459,10.585562,0.976399,0.215974,60.0,25.0,9.0,0.956923,1618165561.0,366985270.0,37.818717,-122.473719,9.611776,0.962936,0.26973,60.0,25.0,9.0,0.965636,226.50833333333333,4.0,10.0
1618165562.0,366975760.0,37.821618,-122.472398,10.581933,0.976504,0.2155,60.0,25.0,9.0,0.954979,1618165562.0,366985270.0,37.818729,-122.473665,9.643441,0.962911,0.269821,60.0,25.0,9.0,0.964031,226.51666666666665,4.0,10.0
