Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637033355.0,367369720.0,37.836924,-122.464697,8.388789,-0.375521,-0.926814,31.0,23.0,10.0,1.0,1637033355.0,368060190.0,37.815509,-122.478825,18.197433,0.918393,0.395669,50.0,21.0,6.0,1.0,187.29166666666663,1.8125,7.0
1637033356.0,367369720.0,37.836888,-122.464716,8.416121,-0.375131,-0.926972,31.0,23.0,10.0,0.997543,1637033356.0,368060190.0,37.815542,-122.478727,18.212249,0.91997,0.39199,50.0,21.0,6.0,0.997298,187.37777777777777,1.8133333333333328,7.0
1637033357.0,367369720.0,37.836852,-122.464734,8.443278,-0.374741,-0.927129,31.0,23.0,10.0,0.995079,1637033357.0,368060190.0,37.815575,-122.478629,18.227928,0.92152,0.388331,50.0,21.0,6.0,0.99459,187.46388888888887,1.8141666666666667,7.0
1637033358.0,367369720.0,37.836816,-122.464753,8.47026,-0.374351,-0.927287,31.0,23.0,10.0,0.992607,1637033358.0,368060190.0,37.815608,-122.478531,18.244467,0.923044,0.384695,50.0,21.0,6.0,0.991877,187.55,1.815,7.0
1637033359.0,367369720.0,37.83678,-122.464771,8.497067,-0.373961,-0.927445,31.0,23.0,10.0,0.990128,1637033359.0,368060190.0,37.81564,-122.478432,18.261858,0.924542,0.381081,50.0,21.0,6.0,0.989157,187.63611111111112,1.8158333333333327,7.0
1637033360.0,367369720.0,37.836743,-122.46479,8.523698,-0.37357,-0.927602,31.0,23.0,10.0,0.987642,1637033360.0,368060190.0,37.815673,-122.478333,18.280097,0.926014,0.37749,50.0,21.0,6.0,0.986432,187.72222222222223,1.8166666666666669,7.0
1637033361.0,367369720.0,37.836707,-122.464809,8.550154,-0.373179,-0.927759,31.0,23.0,10.0,0.985148,1637033361.0,368060190.0,37.815704,-122.478234,18.299176,0.92746,0.373922,50.0,21.0,6.0,0.983701,187.8083333333333,1.8175,7.0
1637033362.0,367369720.0,37.83667,-122.464827,8.576434,-0.372788,-0.927916,31.0,23.0,10.0,0.982647,1637033362.0,368060190.0,37.815736,-122.478135,18.319092,0.928881,0.370378,50.0,21.0,6.0,0.980964,187.89444444444445,1.8183333333333327,7.0
1637033363.0,367369720.0,37.836633,-122.464846,8.602539,-0.372397,-0.928074,31.0,23.0,10.0,0.980139,1637033363.0,368060190.0,37.815767,-122.478035,18.339836,0.930277,0.366858,50.0,21.0,6.0,0.97822,187.98055555555555,1.8191666666666668,7.0
1637033364.0,367369720.0,37.836596,-122.464865,8.62847,-0.372005,-0.928231,31.0,23.0,10.0,0.977624,1637033364.0,368060190.0,37.815799,-122.477935,18.361405,0.931648,0.363363,50.0,21.0,6.0,0.975471,188.06666666666663,1.82,7.0
