Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618322090.0,338221000.0,37.840694,-122.44789,12.199974,-0.806641,-0.591042,80.0,183.0,32.0,1.0,1618322090.0,366975760.0,37.824065,-122.453479,11.176791,0.962984,0.269557,60.0,25.0,9.0,1.0,240.0,13.061111111111112,7.0
1618322091.0,338221000.0,37.84066,-122.447947,12.199377,-0.804321,-0.594196,80.0,183.0,32.0,0.995744,1618322091.0,366975760.0,37.824079,-122.453416,11.183594,0.962532,0.271169,60.0,25.0,9.0,0.995606,240.0,13.061666666666667,7.0
1618322092.0,338221000.0,37.840627,-122.448005,12.199058,-0.802036,-0.597276,80.0,183.0,32.0,0.99149,1618322092.0,366975760.0,37.824093,-122.453353,11.190295,0.962092,0.272723,60.0,25.0,9.0,0.991211,240.0,13.062222222222225,7.0
1618322093.0,338221000.0,37.840593,-122.448062,12.199008,-0.799788,-0.600283,80.0,183.0,32.0,0.987238,1618322093.0,366975760.0,37.824107,-122.45329,11.196893,0.961667,0.274219,60.0,25.0,9.0,0.986814,240.0,13.062777777777775,7.0
1618322094.0,338221000.0,37.840559,-122.448119,12.199214,-0.797577,-0.603218,80.0,183.0,32.0,0.982988,1618322094.0,366975760.0,37.824121,-122.453227,11.203382,0.961256,0.275658,60.0,25.0,9.0,0.982415,240.0,13.063333333333333,7.0
1618322095.0,338221000.0,37.840525,-122.448176,12.199666,-0.795404,-0.60608,80.0,183.0,32.0,0.978741,1618322095.0,366975760.0,37.824136,-122.453164,11.209762,0.960859,0.277039,60.0,25.0,9.0,0.978014,240.0,13.063888888888888,7.0
1618322096.0,338221000.0,37.840491,-122.448233,12.200354,-0.79327,-0.60887,80.0,183.0,32.0,0.974495,1618322096.0,366975760.0,37.82415,-122.453101,11.216029,0.960476,0.278363,60.0,25.0,9.0,0.973612,240.0,13.064444444444444,7.0
1618322097.0,338221000.0,37.840457,-122.44829,12.201266,-0.791177,-0.611588,80.0,183.0,32.0,0.970252,1618322097.0,366975760.0,37.824164,-122.453038,11.22218,0.960108,0.279629,60.0,25.0,9.0,0.969208,240.0,13.065,7.0
1618322098.0,338221000.0,37.840422,-122.448346,12.202394,-0.789124,-0.614235,80.0,183.0,32.0,0.96601,1618322098.0,366975760.0,37.824179,-122.452975,11.228213,0.959755,0.280839,60.0,25.0,9.0,0.964802,240.0,13.065555555555555,7.0
1618322099.0,338221000.0,37.840387,-122.448403,12.203726,-0.787112,-0.61681,80.0,183.0,32.0,0.96177,1618322099.0,366975760.0,37.824193,-122.452912,11.234125,0.959417,0.281992,60.0,25.0,9.0,0.960395,240.0,13.06611111111111,7.0
1618322100.0,338221000.0,37.840353,-122.448459,12.205254,-0.785142,-0.619316,80.0,183.0,32.0,0.957532,1618322100.0,366975760.0,37.824208,-122.452849,11.239914,0.959094,0.283089,60.0,25.0,9.0,0.955986,240.0,13.066666666666666,7.0
1618322101.0,338221000.0,37.840318,-122.448515,12.206967,-0.783215,-0.621751,80.0,183.0,32.0,0.953295,1618322101.0,366975760.0,37.824223,-122.452785,11.245578,0.958786,0.28413,60.0,25.0,9.0,0.951576,240.0,13.067222222222222,7.0
1618322102.0,338221000.0,37.840283,-122.448571,12.208857,-0.781331,-0.624116,80.0,183.0,32.0,0.94906,1618322102.0,366975760.0,37.824238,-122.452722,11.251114,0.958494,0.285114,60.0,25.0,9.0,0.947164,240.0,13.067777777777778,7.0
1618322103.0,338221000.0,37.840247,-122.448627,12.210914,-0.779492,-0.626412,80.0,183.0,32.0,0.944826,1618322103.0,366975760.0,37.824252,-122.452659,11.256521,0.958217,0.286042,60.0,25.0,9.0,0.94275,240.0,13.068333333333332,7.0
1618322104.0,338221000.0,37.840212,-122.448683,12.21313,-0.777697,-0.628639,80.0,183.0,32.0,0.940594,1618322104.0,366975760.0,37.824267,-122.452596,11.261796,0.957956,0.286915,60.0,25.0,9.0,0.938335,240.0,13.068888888888887,7.0
1618322105.0,338221000.0,37.840176,-122.448739,12.215496,-0.775947,-0.630798,80.0,183.0,32.0,0.936363,1618322105.0,366975760.0,37.824282,-122.452533,11.266939,0.957711,0.287732,60.0,25.0,9.0,0.933918,240.0,13.069444444444445,7.0
1618322106.0,338221000.0,37.840141,-122.448794,12.218004,-0.774244,-0.632888,80.0,183.0,32.0,0.932133,1618322106.0,366975760.0,37.824297,-122.45247,11.271946,0.957482,0.288494,60.0,25.0,9.0,0.9295,240.0,13.07,7.0
1618322107.0,338221000.0,37.840105,-122.448849,12.220646,-0.772586,-0.63491,80.0,183.0,32.0,0.927904,1618322107.0,366975760.0,37.824312,-122.452406,11.276818,0.957269,0.2892,60.0,25.0,9.0,0.925081,240.0,13.070555555555556,7.0
1618322108.0,338221000.0,37.840069,-122.448905,12.223414,-0.770975,-0.636865,80.0,183.0,32.0,0.923676,1618322108.0,366975760.0,37.824327,-122.452343,11.281552,0.957072,0.289851,60.0,25.0,9.0,0.92066,240.0,13.071111111111112,7.0
1618322109.0,338221000.0,37.840033,-122.44896,12.226301,-0.769412,-0.638753,80.0,183.0,32.0,0.919449,1618322109.0,366975760.0,37.824343,-122.45228,11.286146,0.956891,0.290447,60.0,25.0,9.0,0.916238,240.0,13.071666666666667,7.0
1618322110.0,338221000.0,37.839997,-122.449015,12.229298,-0.767897,-0.640574,80.0,183.0,32.0,0.915222,1618322110.0,366975760.0,37.824358,-122.452217,11.290601,0.956727,0.290988,60.0,25.0,9.0,0.911814,240.0,13.072222222222225,7.0
1618322111.0,338221000.0,37.839961,-122.44907,12.232401,-0.76643,-0.642328,80.0,183.0,32.0,0.910997,1618322111.0,366975760.0,37.824373,-122.452153,11.294914,0.956579,0.291474,60.0,25.0,9.0,0.907389,240.0,13.072777777777778,7.0
1618322112.0,338221000.0,37.839924,-122.449125,12.2356,-0.765011,-0.644017,80.0,183.0,32.0,0.906772,1618322112.0,366975760.0,37.824388,-122.45209,11.299085,0.956447,0.291905,60.0,25.0,9.0,0.902963,240.0,13.073333333333334,7.0
1618322113.0,338221000.0,37.839888,-122.44918,12.23889,-0.763642,-0.64564,80.0,183.0,32.0,0.902548,1618322113.0,366975760.0,37.824403,-122.452027,11.303113,0.956332,0.292282,60.0,25.0,9.0,0.898535,240.0,13.073888888888888,7.0
1618322114.0,338221000.0,37.839851,-122.449235,12.242265,-0.762322,-0.647198,80.0,183.0,32.0,0.898325,1618322114.0,366975760.0,37.824419,-122.451963,11.306997,0.956234,0.292604,60.0,25.0,9.0,0.894106,240.0,13.074444444444444,7.0
1618322115.0,338221000.0,37.839815,-122.449289,12.245718,-0.761052,-0.648691,80.0,183.0,32.0,0.894101,1618322115.0,366975760.0,37.824434,-122.4519,11.310737,0.956152,0.292872,60.0,25.0,9.0,0.889676,240.0,13.075,7.0
1618322116.0,338221000.0,37.839778,-122.449344,12.249244,-0.759832,-0.65012,80.0,183.0,32.0,0.889879,1618322116.0,366975760.0,37.824449,-122.451837,11.314331,0.956086,0.293085,60.0,25.0,9.0,0.885245,240.0,13.075555555555557,7.0
1618322117.0,338221000.0,37.839741,-122.449398,12.252837,-0.758663,-0.651484,80.0,183.0,32.0,0.885656,1618322117.0,366975760.0,37.824465,-122.451773,11.31778,0.956037,0.293245,60.0,25.0,9.0,0.880812,240.0,13.07611111111111,7.0
1618322118.0,338221000.0,37.839704,-122.449453,12.256491,-0.757544,-0.652784,80.0,183.0,32.0,0.881434,1618322118.0,366975760.0,37.82448,-122.45171,11.321074,0.956003,0.293358,60.0,25.0,9.0,0.876378,240.0,13.076666666666666,7.0
1618322119.0,338221000.0,37.839667,-122.449507,12.260201,-0.756477,-0.65402,80.0,183.0,32.0,0.877212,1618322119.0,366975760.0,37.824495,-122.451647,11.324182,0.955972,0.293457,60.0,25.0,9.0,0.871943,240.0,13.077222222222222,7.0
1618322120.0,338221000.0,37.83963,-122.449562,12.263964,-0.755461,-0.655194,80.0,183.0,32.0,0.87299,1618322120.0,366975760.0,37.824511,-122.451583,11.327094,0.955943,0.293553,60.0,25.0,9.0,0.867507,240.0,13.077777777777778,7.0
1618322121.0,338221000.0,37.839593,-122.449616,12.267773,-0.754497,-0.656304,80.0,183.0,32.0,0.868768,1618322121.0,366975760.0,37.824526,-122.45152,11.329811,0.955915,0.293643,60.0,25.0,9.0,0.86307,240.0,13.078333333333331,7.0
1618322122.0,338221000.0,37.839556,-122.44967,12.271625,-0.753584,-0.657352,80.0,183.0,32.0,0.864546,1618322122.0,366975760.0,37.824542,-122.451456,11.332332,0.955889,0.293728,60.0,25.0,9.0,0.858632,240.0,13.078888888888889,7.0
1618322123.0,338221000.0,37.839518,-122.449724,12.275515,-0.752724,-0.658337,80.0,183.0,32.0,0.860323,1618322123.0,366975760.0,37.824557,-122.451393,11.334657,0.955864,0.293808,60.0,25.0,9.0,0.854193,240.0,13.079444444444444,7.0
