Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626267281.0,366975760.0,37.81213,-122.43993,8.866468,-0.985374,0.170406,60.0,25.0,9.0,1.0,1626267281.0,367080920.0,37.816649,-122.465356,5.57588,-0.131599,-0.991303,37.0,10.0,3.0,1.0,258.8777777777778,7.028055555555556,10.0
1626267282.0,366975760.0,37.812137,-122.439981,8.871799,-0.984859,0.17336,60.0,25.0,9.0,0.995543,1626267282.0,367080920.0,37.816624,-122.465361,5.581931,-0.136507,-0.990639,37.0,10.0,3.0,0.995995,258.8666666666667,7.028333333333333,10.0
1626267283.0,366975760.0,37.812144,-122.440032,8.877173,-0.984342,0.176271,60.0,25.0,9.0,0.991083,1626267283.0,367080920.0,37.816598,-122.465365,5.588007,-0.141419,-0.98995,37.0,10.0,3.0,0.991974,258.85555555555555,7.028611111111111,10.0
1626267284.0,366975760.0,37.812151,-122.440084,8.882587,-0.983823,0.179141,60.0,25.0,9.0,0.986621,1626267284.0,367080920.0,37.816572,-122.46537,5.594107,-0.146334,-0.989235,37.0,10.0,3.0,0.987939,258.84444444444443,7.028888888888889,10.0
1626267285.0,366975760.0,37.812159,-122.440135,8.888037,-0.983304,0.181969,60.0,25.0,9.0,0.982157,1626267285.0,367080920.0,37.816547,-122.465375,5.600233,-0.151252,-0.988495,37.0,10.0,3.0,0.98389,258.8333333333333,7.029166666666667,10.0
1626267286.0,366975760.0,37.812166,-122.440186,8.893522,-0.982785,0.184755,60.0,25.0,9.0,0.977691,1626267286.0,367080920.0,37.816521,-122.46538,5.606387,-0.156172,-0.98773,37.0,10.0,3.0,0.979825,258.8222222222222,7.029444444444445,10.0
1626267287.0,366975760.0,37.812174,-122.440237,8.899037,-0.982265,0.1875,60.0,25.0,9.0,0.973222,1626267287.0,367080920.0,37.816496,-122.465385,5.612568,-0.161095,-0.986939,37.0,10.0,3.0,0.975746,258.8111111111112,7.029722222222222,10.0
1626267288.0,366975760.0,37.812182,-122.440288,8.904579,-0.981745,0.190204,60.0,25.0,9.0,0.968751,1626267288.0,367080920.0,37.81647,-122.46539,5.618817,-0.166016,-0.986123,37.0,10.0,3.0,0.971651,258.8,7.03,10.0
1626267289.0,366975760.0,37.812189,-122.440339,8.910147,-0.981225,0.192866,60.0,25.0,9.0,0.964278,1626267289.0,367080920.0,37.816444,-122.465395,5.62529,-0.170912,-0.985286,37.0,10.0,3.0,0.967542,258.7888888888889,7.030277777777778,10.0
1626267290.0,366975760.0,37.812197,-122.440391,8.915737,-0.980706,0.195487,60.0,25.0,9.0,0.959803,1626267290.0,367080920.0,37.816419,-122.465401,5.632024,-0.175778,-0.98443,37.0,10.0,3.0,0.963417,258.77777777777777,7.030555555555556,10.0
1626267291.0,366975760.0,37.812205,-122.440442,8.921346,-0.980188,0.198068,60.0,25.0,9.0,0.955325,1626267291.0,367080920.0,37.816393,-122.465407,5.639018,-0.180614,-0.983554,37.0,10.0,3.0,0.959277,258.76666666666665,7.030833333333334,10.0
