Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623195850.0,219014000.0,37.83219,-122.439,13.149873,-0.927472,-0.373892,80.0,183.0,32.0,1.0,1623195850.0,338121000.0,37.813945,-122.487078,15.229621,0.886871,0.462018,70.0,265.0,35.0,1.0,268.52777777777777,16.852777777777778,10.0
1623195851.0,219014000.0,37.832167,-122.439071,13.1481,-0.928223,-0.372024,80.0,183.0,32.0,0.998302,1623195851.0,338121000.0,37.813978,-122.486999,15.223718,0.888117,0.459617,70.0,265.0,35.0,0.998363,268.5305555555556,16.853055555555557,10.0
1623195852.0,219014000.0,37.832145,-122.439143,13.146396,-0.928964,-0.370169,80.0,183.0,32.0,0.996605,1623195852.0,338121000.0,37.81401,-122.48692,15.217972,0.889383,0.457163,70.0,265.0,35.0,0.996726,268.53333333333336,16.85333333333333,10.0
1623195853.0,219014000.0,37.832122,-122.439214,13.144758,-0.929695,-0.36833,80.0,183.0,32.0,0.994907,1623195853.0,338121000.0,37.814042,-122.486841,15.212224,0.890651,0.454688,70.0,265.0,35.0,0.995087,268.5361111111111,16.85361111111111,10.0
1623195854.0,219014000.0,37.8321,-122.439286,13.143186,-0.930416,-0.366505,80.0,183.0,32.0,0.993208,1623195854.0,338121000.0,37.814074,-122.486761,15.206434,0.891917,0.452199,70.0,265.0,35.0,0.993447,268.5388888888889,16.85388888888889,10.0
1623195855.0,219014000.0,37.832077,-122.439358,13.141677,-0.931127,-0.364695,80.0,183.0,32.0,0.991509,1623195855.0,338121000.0,37.814106,-122.486682,15.200602,0.893181,0.449697,70.0,265.0,35.0,0.991805,268.5416666666667,16.854166666666668,10.0
1623195856.0,219014000.0,37.832055,-122.439429,13.140231,-0.931828,-0.362901,80.0,183.0,32.0,0.98981,1623195856.0,338121000.0,37.814138,-122.486602,15.194731,0.894443,0.447181,70.0,265.0,35.0,0.990163,268.5444444444444,16.854444444444443,10.0
1623195857.0,219014000.0,37.832033,-122.439501,13.138846,-0.932519,-0.361121,80.0,183.0,32.0,0.988111,1623195857.0,338121000.0,37.814169,-122.486523,15.188822,0.895703,0.444652,70.0,265.0,35.0,0.98852,268.5472222222222,16.85472222222222,10.0
1623195858.0,219014000.0,37.832011,-122.439573,13.137521,-0.933201,-0.359356,80.0,183.0,32.0,0.986412,1623195858.0,338121000.0,37.8142,-122.486443,15.182876,0.896961,0.442109,70.0,265.0,35.0,0.986875,268.55,16.855,10.0
1623195859.0,219014000.0,37.831989,-122.439645,13.136254,-0.933873,-0.357606,80.0,183.0,32.0,0.984712,1623195859.0,338121000.0,37.814231,-122.486363,15.176894,0.898217,0.439552,70.0,265.0,35.0,0.985229,268.5527777777778,16.85527777777778,10.0
