Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611932160.0,257671570.0,37.80722,-122.44328,0.628254,-0.862065,-0.506797,36.0,0.0,0.0,0.809953,1611932160.0,372727000.0,37.82733,-122.466608,13.936347,-0.78303,-0.621985,70.0,182.0,32.0,1.0,3.0,0.2,10.0
1611932161.0,257671570.0,37.807219,-122.443283,0.614157,-0.865257,-0.501329,36.0,0.0,0.0,0.817589,1611932161.0,372727000.0,37.82729,-122.466672,13.943689,-0.784044,-0.620705,70.0,182.0,32.0,0.997224,3.0166666666666666,0.2011111111111111,10.0
1611932162.0,257671570.0,37.807217,-122.443286,0.600174,-0.868536,-0.495627,36.0,0.0,0.0,0.825112,1611932162.0,372727000.0,37.82725,-122.466736,13.951314,-0.78505,-0.619432,70.0,182.0,32.0,0.994445,3.033333333333333,0.2022222222222222,10.0
1611932163.0,257671570.0,37.807216,-122.443289,0.586307,-0.871904,-0.489676,36.0,0.0,0.0,0.832515,1611932163.0,372727000.0,37.82721,-122.4668,13.959224,-0.786048,-0.618166,70.0,182.0,32.0,0.991664,3.05,0.2033333333333333,10.0
1611932164.0,257671570.0,37.807214,-122.443292,0.572557,-0.875365,-0.483462,36.0,0.0,0.0,0.839793,1611932164.0,372727000.0,37.82717,-122.466865,13.967416,-0.787037,-0.616905,70.0,182.0,32.0,0.988879,3.0666666666666664,0.2044444444444444,10.0
1611932165.0,257671570.0,37.807213,-122.443295,0.558925,-0.878921,-0.476967,36.0,0.0,0.0,0.84694,1611932165.0,372727000.0,37.82713,-122.466929,13.97589,-0.788019,-0.615652,70.0,182.0,32.0,0.986091,3.083333333333333,0.2055555555555555,10.0
1611932166.0,257671570.0,37.807212,-122.443298,0.545413,-0.882574,-0.470173,36.0,0.0,0.0,0.853952,1611932166.0,372727000.0,37.82709,-122.466993,13.984646,-0.788991,-0.614404,70.0,182.0,32.0,0.9833,3.1,0.2066666666666666,10.0
1611932167.0,257671570.0,37.807211,-122.443301,0.532022,-0.886327,-0.463061,36.0,0.0,0.0,0.860824,1611932167.0,372727000.0,37.82705,-122.467058,13.993683,-0.789956,-0.613164,70.0,182.0,32.0,0.980506,3.1166666666666667,0.2077777777777777,10.0
1611932168.0,257671570.0,37.80721,-122.443304,0.518755,-0.89018,-0.455609,36.0,0.0,0.0,0.867552,1611932168.0,372727000.0,37.827011,-122.467123,14.003001,-0.790912,-0.61193,70.0,182.0,32.0,0.977709,3.1333333333333333,0.2088888888888889,10.0
1611932169.0,257671570.0,37.807208,-122.443306,0.505613,-0.894137,-0.447794,36.0,0.0,0.0,0.874132,1611932169.0,372727000.0,37.826971,-122.467188,14.012598,-0.791859,-0.610703,70.0,182.0,32.0,0.974908,3.15,0.21,10.0
1611932170.0,257671570.0,37.807207,-122.443309,0.492599,-0.898197,-0.439592,36.0,0.0,0.0,0.880562,1611932170.0,372727000.0,37.826931,-122.467253,14.022474,-0.792799,-0.609484,70.0,182.0,32.0,0.972105,3.1666666666666665,0.2111111111111111,10.0
1611932171.0,257671570.0,37.807206,-122.443312,0.479714,-0.902364,-0.430976,36.0,0.0,0.0,0.886838,1611932171.0,372727000.0,37.826892,-122.467318,14.032629,-0.79373,-0.608271,70.0,182.0,32.0,0.969297,3.183333333333333,0.2122222222222222,10.0
1611932172.0,257671570.0,37.807205,-122.443314,0.466961,-0.906635,-0.421915,36.0,0.0,0.0,0.892958,1611932172.0,372727000.0,37.826852,-122.467383,14.043062,-0.794652,-0.607065,70.0,182.0,32.0,0.966487,3.2,0.2133333333333333,10.0
