Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626092369.0,367389640.0,37.818161,-122.45798,8.03581,-0.997877,0.065132,60.0,21.0,7.0,0.77757,1626092369.0,368052630.0,37.814212,-122.460073,9.043625,-0.997497,0.070711,60.0,42.0,10.0,1.0,265.5861111111111,6.0,10.0
1626092370.0,367389640.0,37.818164,-122.458027,7.984961,-0.997985,0.063444,60.0,21.0,7.0,0.77981,1626092370.0,368052630.0,37.814215,-122.460126,9.044327,-0.997512,0.070498,60.0,42.0,10.0,0.996748,265.5833333333333,6.0,10.0
1626092371.0,367389640.0,37.818166,-122.458074,7.932847,-0.998098,0.061642,60.0,21.0,7.0,0.782035,1626092371.0,368052630.0,37.814218,-122.460179,9.044933,-0.997525,0.070307,60.0,42.0,10.0,0.993496,265.5805555555556,6.0,10.0
1626092372.0,367389640.0,37.818168,-122.45812,7.879472,-0.998215,0.059725,60.0,21.0,7.0,0.784246,1626092372.0,368052630.0,37.814221,-122.460232,9.045445,-0.997537,0.070136,60.0,42.0,10.0,0.990245,265.5777777777778,6.0,10.0
1626092373.0,367389640.0,37.818171,-122.458166,7.82484,-0.998335,0.057688,60.0,21.0,7.0,0.786443,1626092373.0,368052630.0,37.814224,-122.460284,9.045862,-0.997548,0.069986,60.0,42.0,10.0,0.986995,265.575,6.0,10.0
1626092374.0,367389640.0,37.818173,-122.458212,7.768958,-0.998457,0.055529,60.0,21.0,7.0,0.788624,1626092374.0,368052630.0,37.814227,-122.460337,9.046185,-0.997557,0.069856,60.0,42.0,10.0,0.983745,265.5722222222222,6.0,10.0
1626092375.0,367389640.0,37.818175,-122.458258,7.71183,-0.998582,0.053243,60.0,21.0,7.0,0.79079,1626092375.0,368052630.0,37.81423,-122.46039,9.046412,-0.997565,0.069747,60.0,42.0,10.0,0.980496,265.56944444444446,6.0,10.0
1626092376.0,367389640.0,37.818176,-122.458303,7.653462,-0.998707,0.050827,60.0,21.0,7.0,0.79294,1626092376.0,368052630.0,37.814233,-122.460443,9.046544,-0.997571,0.069659,60.0,42.0,10.0,0.977248,265.56666666666666,6.0,10.0
1626092377.0,367389640.0,37.818178,-122.458347,7.593862,-0.998834,0.048276,60.0,21.0,7.0,0.795073,1626092377.0,368052630.0,37.814235,-122.460496,9.046581,-0.997576,0.069592,60.0,42.0,10.0,0.974,265.56388888888887,6.0,10.0
1626092378.0,367389640.0,37.81818,-122.458392,7.533034,-0.99896,0.045586,60.0,21.0,7.0,0.79719,1626092378.0,368052630.0,37.814238,-122.460549,9.046523,-0.997579,0.069546,60.0,42.0,10.0,0.970753,265.5611111111112,6.0,10.0
1626092379.0,367389640.0,37.818182,-122.458436,7.470988,-0.999086,0.042752,60.0,21.0,7.0,0.79929,1626092379.0,368052630.0,37.814241,-122.460601,9.04637,-0.997581,0.06952,60.0,42.0,10.0,0.967506,265.55833333333334,6.0,10.0
1626092380.0,367389640.0,37.818183,-122.45848,7.407731,-0.999209,0.039768,60.0,21.0,7.0,0.801373,1626092380.0,368052630.0,37.814244,-122.460654,9.046122,-0.997581,0.069515,60.0,42.0,10.0,0.964261,265.55555555555554,6.0,10.0
1626092381.0,367389640.0,37.818184,-122.458523,7.34327,-0.999329,0.036631,60.0,21.0,7.0,0.803438,1626092381.0,368052630.0,37.814247,-122.460707,9.045778,-0.99758,0.069531,60.0,42.0,10.0,0.961016,265.5527777777778,6.0,10.0
