Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632333048.0,366799000.0,37.84175,-122.44227,14.178834,-0.998567,0.053515,70.0,247.0,27.0,1.0,1632333048.0,366864850.0,37.81881,-122.474822,5.90584,0.929208,-0.369557,60.0,19.0,10.0,1.0,308.9,4.036666666666667,10.0
1632333049.0,366799000.0,37.841754,-122.442353,14.159523,-0.99885,0.047936,70.0,247.0,27.0,0.995404,1632333049.0,366864850.0,37.8188,-122.47479,5.897859,0.931204,-0.364498,60.0,19.0,10.0,0.996014,308.9083333333333,4.036388888888889,10.0
1632333050.0,366799000.0,37.841757,-122.442436,14.140598,-0.999103,0.042351,70.0,247.0,27.0,0.990809,1632333050.0,366864850.0,37.81879,-122.474758,5.890336,0.933136,-0.359523,60.0,19.0,10.0,0.99203,308.9166666666667,4.036111111111111,10.0
1632333051.0,366799000.0,37.841759,-122.442519,14.122061,-0.999324,0.036758,70.0,247.0,27.0,0.986215,1632333051.0,366864850.0,37.81878,-122.474726,5.883381,0.934992,-0.354669,60.0,19.0,10.0,0.988047,308.925,4.035833333333334,10.0
1632333052.0,366799000.0,37.841762,-122.442601,14.10391,-0.999514,0.031159,70.0,247.0,27.0,0.981621,1632333052.0,366864850.0,37.818771,-122.474693,5.876982,0.936773,-0.349938,60.0,19.0,10.0,0.984067,308.93333333333334,4.035555555555556,10.0
1632333053.0,366799000.0,37.841764,-122.442684,14.086145,-0.999673,0.025553,70.0,247.0,27.0,0.977029,1632333053.0,366864850.0,37.818761,-122.474661,5.871124,0.93848,-0.345334,60.0,19.0,10.0,0.980087,308.94166666666666,4.035277777777778,10.0
1632333054.0,366799000.0,37.841766,-122.442766,14.068765,-0.999801,0.019942,70.0,247.0,27.0,0.972437,1632333054.0,366864850.0,37.818752,-122.474629,5.865795,0.940114,-0.340859,60.0,19.0,10.0,0.976108,308.95,4.035,10.0
1632333055.0,366799000.0,37.841767,-122.442849,14.05177,-0.999897,0.014327,70.0,247.0,27.0,0.967846,1632333055.0,366864850.0,37.818742,-122.474597,5.860983,0.941678,-0.336514,60.0,19.0,10.0,0.972131,308.9583333333333,4.034722222222222,10.0
1632333056.0,366799000.0,37.841768,-122.442931,14.035159,-0.999962,0.008706,70.0,247.0,27.0,0.963255,1632333056.0,366864850.0,37.818733,-122.474564,5.856674,0.943173,-0.332303,60.0,19.0,10.0,0.968154,308.96666666666664,4.0344444444444445,10.0
1632333057.0,366799000.0,37.841768,-122.443013,14.018932,-0.999995,0.003081,70.0,247.0,27.0,0.958665,1632333057.0,366864850.0,37.818724,-122.474532,5.852857,0.944599,-0.328227,60.0,19.0,10.0,0.964178,308.975,4.034166666666667,10.0
1632333058.0,366799000.0,37.841769,-122.443095,14.003088,-0.999997,-0.002548,70.0,247.0,27.0,0.954076,1632333058.0,366864850.0,37.818715,-122.4745,5.849521,0.945958,-0.324288,60.0,19.0,10.0,0.960202,308.9833333333333,4.033888888888889,10.0
1632333059.0,366799000.0,37.841768,-122.443177,13.987627,-0.999967,-0.00818,70.0,247.0,27.0,0.949487,1632333059.0,366864850.0,37.818707,-122.474467,5.846653,0.947253,-0.320488,60.0,19.0,10.0,0.956227,308.9916666666667,4.033611111111111,10.0
1632333060.0,366799000.0,37.841768,-122.443259,13.972547,-0.999905,-0.013815,70.0,247.0,27.0,0.944898,1632333060.0,366864850.0,37.818698,-122.474435,5.844244,0.948483,-0.316828,60.0,19.0,10.0,0.952252,309.0,4.033333333333333,10.0
1632333061.0,366799000.0,37.841767,-122.443341,13.957848,-0.999811,-0.019452,70.0,247.0,27.0,0.94031,1632333061.0,366864850.0,37.818689,-122.474402,5.842282,0.949651,-0.313311,60.0,19.0,10.0,0.948276,309.0083333333333,4.033055555555555,10.0
1632333062.0,366799000.0,37.841766,-122.443423,13.943529,-0.999685,-0.025092,70.0,247.0,27.0,0.935722,1632333062.0,366864850.0,37.818681,-122.47437,5.840758,0.950757,-0.309938,60.0,19.0,10.0,0.9443,309.01666666666665,4.032777777777778,10.0
1632333063.0,366799000.0,37.841764,-122.443505,13.92959,-0.999528,-0.030733,70.0,247.0,27.0,0.931135,1632333063.0,366864850.0,37.818673,-122.474337,5.839661,0.951803,-0.30671,60.0,19.0,10.0,0.940324,309.025,4.0325,10.0
1632333064.0,366799000.0,37.841762,-122.443586,13.91603,-0.999338,-0.036375,70.0,247.0,27.0,0.926548,1632333064.0,366864850.0,37.818664,-122.474305,5.838982,0.952791,-0.303628,60.0,19.0,10.0,0.936347,309.0333333333333,4.032222222222222,10.0
1632333065.0,366799000.0,37.84176,-122.443668,13.902847,-0.999117,-0.042017,70.0,247.0,27.0,0.921961,1632333065.0,366864850.0,37.818656,-122.474272,5.838713,0.953721,-0.300694,60.0,19.0,10.0,0.93237,309.0416666666667,4.031944444444444,10.0
1632333066.0,366799000.0,37.841757,-122.443749,13.890041,-0.998864,-0.04766,70.0,247.0,27.0,0.917374,1632333066.0,366864850.0,37.818648,-122.474239,5.838844,0.954595,-0.297908,60.0,19.0,10.0,0.928391,309.05,4.031666666666666,10.0
1632333067.0,366799000.0,37.841754,-122.44383,13.877611,-0.998578,-0.053303,70.0,247.0,27.0,0.912787,1632333067.0,366864850.0,37.81864,-122.474207,5.839367,0.955413,-0.295272,60.0,19.0,10.0,0.924411,309.05833333333334,4.031388888888889,10.0
1632333068.0,366799000.0,37.841751,-122.443912,13.865556,-0.998261,-0.058945,70.0,247.0,27.0,0.908201,1632333068.0,366864850.0,37.818632,-122.474174,5.840276,0.956178,-0.292787,60.0,19.0,10.0,0.92043,309.06666666666666,4.031111111111111,10.0
1632333069.0,366799000.0,37.841747,-122.443993,13.853876,-0.997912,-0.064585,70.0,247.0,27.0,0.903614,1632333069.0,366864850.0,37.818624,-122.474141,5.841562,0.956889,-0.290453,60.0,19.0,10.0,0.916447,309.075,4.030833333333334,10.0
