Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618408753.0,338330908.0,37.824018,-122.448359,7.749279,-0.251956,0.967739,36.0,10.0,3.0,1.0,1618408753.0,477665400.0,37.818046,-122.477803,14.218822,0.966344,0.257253,74.0,334.0,48.0,1.0,130.0,8.0,10.0
1618408754.0,338330908.0,37.824053,-122.448371,7.749241,-0.251573,0.967838,36.0,10.0,3.0,0.997702,1618408754.0,477665400.0,37.818062,-122.477722,14.218289,0.967471,0.252982,74.0,334.0,48.0,0.997709,130.0,8.0,10.0
1618408755.0,338330908.0,37.824087,-122.448382,7.74916,-0.25121,0.967933,36.0,10.0,3.0,0.995405,1618408755.0,477665400.0,37.818079,-122.477642,14.217595,0.968571,0.248736,74.0,334.0,48.0,0.995415,130.0,8.0,10.0
1618408756.0,338330908.0,37.824122,-122.448393,7.749035,-0.250867,0.968022,36.0,10.0,3.0,0.993108,1618408756.0,477665400.0,37.818095,-122.477561,14.216735,0.969646,0.244514,74.0,334.0,48.0,0.993119,130.0,8.0,10.0
1618408757.0,338330908.0,37.824157,-122.448405,7.748866,-0.250544,0.968105,36.0,10.0,3.0,0.990812,1618408757.0,477665400.0,37.818112,-122.47748,14.215702,0.970695,0.240316,74.0,334.0,48.0,0.990821,130.0,8.0,10.0
1618408758.0,338330908.0,37.824191,-122.448416,7.748654,-0.25024,0.968184,36.0,10.0,3.0,0.988517,1618408758.0,477665400.0,37.818127,-122.477399,14.214493,0.971719,0.236142,74.0,334.0,48.0,0.98852,130.0,8.0,10.0
1618408759.0,338330908.0,37.824226,-122.448428,7.748397,-0.249957,0.968257,36.0,10.0,3.0,0.986222,1618408759.0,477665400.0,37.818143,-122.477318,14.2131,0.972718,0.231992,74.0,334.0,48.0,0.986218,130.0,8.0,10.0
1618408760.0,338330908.0,37.824261,-122.448439,7.748096,-0.249693,0.968325,36.0,10.0,3.0,0.983928,1618408760.0,477665400.0,37.818158,-122.477237,14.211519,0.973692,0.227866,74.0,334.0,48.0,0.983914,130.0,8.0,10.0
1618408761.0,338330908.0,37.824296,-122.44845,7.747751,-0.24945,0.968388,36.0,10.0,3.0,0.981634,1618408761.0,477665400.0,37.818173,-122.477156,14.209745,0.974643,0.223764,74.0,334.0,48.0,0.981607,130.0,8.0,10.0
1618408762.0,338330908.0,37.82433,-122.448462,7.747362,-0.249226,0.968445,36.0,10.0,3.0,0.979341,1618408762.0,477665400.0,37.818188,-122.477075,14.207772,0.975571,0.219686,74.0,334.0,48.0,0.979299,130.0,8.0,10.0
