Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633712495.0,367145450.0,37.828813,-122.442952,9.909855,-0.831405,0.555667,60.0,16.0,9.0,1.0,1633712495.0,368060190.0,37.843054,-122.463631,22.199421,0.614131,-0.789204,50.0,21.0,6.0,1.0,278.56944444444446,15.286111111111111,10.0
1633712496.0,367145450.0,37.828838,-122.443001,9.927954,-0.831609,0.555362,60.0,16.0,9.0,0.995735,1633712496.0,368060190.0,37.842972,-122.463551,22.251499,0.611508,-0.791238,50.0,21.0,6.0,0.996356,278.56666666666666,15.286666666666669,10.0
1633712497.0,367145450.0,37.828864,-122.443049,9.946255,-0.831842,0.555013,60.0,16.0,9.0,0.991466,1633712497.0,368060190.0,37.842891,-122.463471,22.300579,0.608938,-0.793218,50.0,21.0,6.0,0.992708,278.56388888888887,15.287222222222224,10.0
1633712498.0,367145450.0,37.828889,-122.443097,9.964757,-0.832104,0.55462,60.0,16.0,9.0,0.987193,1633712498.0,368060190.0,37.842809,-122.463391,22.346647,0.60642,-0.795144,50.0,21.0,6.0,0.989057,278.5611111111112,15.287777777777778,10.0
1633712499.0,367145450.0,37.828915,-122.443146,9.983462,-0.832395,0.554182,60.0,16.0,9.0,0.982916,1633712499.0,368060190.0,37.842727,-122.463312,22.389689,0.603953,-0.79702,50.0,21.0,6.0,0.985402,278.55833333333334,15.288333333333334,10.0
1633712500.0,367145450.0,37.82894,-122.443195,10.002372,-0.832715,0.553701,60.0,16.0,9.0,0.978635,1633712500.0,368060190.0,37.842644,-122.463233,22.42969,0.601537,-0.798845,50.0,21.0,6.0,0.981745,278.55555555555554,15.28888888888889,10.0
1633712501.0,367145450.0,37.828966,-122.443243,10.021486,-0.833064,0.553177,60.0,16.0,9.0,0.97435,1633712501.0,368060190.0,37.842562,-122.463154,22.466638,0.599169,-0.800623,50.0,21.0,6.0,0.978085,278.5527777777778,15.289444444444444,10.0
1633712502.0,367145450.0,37.828992,-122.443292,10.040805,-0.833441,0.552609,60.0,16.0,9.0,0.97006,1633712502.0,368060190.0,37.842478,-122.463075,22.500521,0.59685,-0.802353,50.0,21.0,6.0,0.974424,278.55,15.29,10.0
1633712503.0,367145450.0,37.829017,-122.443341,10.060332,-0.833846,0.551997,60.0,16.0,9.0,0.965766,1633712503.0,368060190.0,37.842395,-122.462996,22.531327,0.594578,-0.804038,50.0,21.0,6.0,0.970762,278.5472222222222,15.290555555555557,10.0
1633712504.0,367145450.0,37.829043,-122.44339,10.080066,-0.834278,0.551343,60.0,16.0,9.0,0.961467,1633712504.0,368060190.0,37.842311,-122.462918,22.559043,0.592353,-0.805678,50.0,21.0,6.0,0.967098,278.5444444444444,15.29111111111111,10.0
1633712505.0,367145450.0,37.829069,-122.44344,10.10001,-0.834738,0.550647,60.0,16.0,9.0,0.957163,1633712505.0,368060190.0,37.842227,-122.462839,22.583659,0.590174,-0.807276,50.0,21.0,6.0,0.963435,278.5416666666667,15.291666666666666,10.0
1633712506.0,367145450.0,37.829094,-122.443489,10.120164,-0.835226,0.549908,60.0,16.0,9.0,0.952853,1633712506.0,368060190.0,37.842143,-122.462761,22.605164,0.58804,-0.808832,50.0,21.0,6.0,0.959771,278.5388888888889,15.292222222222222,10.0
1633712507.0,367145450.0,37.82912,-122.443539,10.14053,-0.835739,0.549126,60.0,16.0,9.0,0.948539,1633712507.0,368060190.0,37.842058,-122.462683,22.623548,0.58595,-0.810347,50.0,21.0,6.0,0.956108,278.5361111111111,15.292777777777776,10.0
1633712508.0,367145450.0,37.829146,-122.443588,10.16111,-0.83628,0.548303,60.0,16.0,9.0,0.944219,1633712508.0,368060190.0,37.841973,-122.462606,22.6388,0.583905,-0.811822,50.0,21.0,6.0,0.952446,278.53333333333336,15.293333333333331,10.0
1633712509.0,367145450.0,37.829172,-122.443638,10.181905,-0.836846,0.547438,60.0,16.0,9.0,0.939893,1633712509.0,368060190.0,37.841888,-122.462528,22.650911,0.581902,-0.813259,50.0,21.0,6.0,0.948786,278.5305555555556,15.293888888888889,10.0
1633712510.0,367145450.0,37.829197,-122.443688,10.202916,-0.837439,0.546531,60.0,16.0,9.0,0.935562,1633712510.0,368060190.0,37.841803,-122.462451,22.659872,0.579941,-0.814658,50.0,21.0,6.0,0.945128,278.52777777777777,15.294444444444444,10.0
1633712511.0,367145450.0,37.829223,-122.443738,10.224145,-0.838057,0.545583,60.0,16.0,9.0,0.931225,1633712511.0,368060190.0,37.841717,-122.462374,22.665673,0.578022,-0.816021,50.0,21.0,6.0,0.941472,278.525,15.295,10.0
1633712512.0,367145450.0,37.829249,-122.443788,10.245594,-0.8387,0.544594,60.0,16.0,9.0,0.926882,1633712512.0,368060190.0,37.841632,-122.462297,22.668306,0.576144,-0.817348,50.0,21.0,6.0,0.93782,278.52222222222224,15.295555555555556,10.0
1633712513.0,367145450.0,37.829275,-122.443839,10.267265,-0.839368,0.543564,60.0,16.0,9.0,0.922533,1633712513.0,368060190.0,37.841546,-122.462221,22.667763,0.574307,-0.81864,50.0,21.0,6.0,0.93417,278.51944444444445,15.296111111111111,10.0
1633712514.0,367145450.0,37.829301,-122.443889,10.28916,-0.84006,0.542493,60.0,16.0,9.0,0.918177,1633712514.0,368060190.0,37.84146,-122.462145,22.664036,0.572509,-0.819898,50.0,21.0,6.0,0.930525,278.51666666666665,15.296666666666669,10.0
1633712515.0,367145450.0,37.829327,-122.44394,10.311281,-0.840777,0.541382,60.0,16.0,9.0,0.913816,1633712515.0,368060190.0,37.841374,-122.462069,22.657116,0.570751,-0.821123,50.0,21.0,6.0,0.926884,278.5138888888889,15.297222222222222,10.0
1633712516.0,367145450.0,37.829352,-122.44399,10.333629,-0.841517,0.540231,60.0,16.0,9.0,0.909447,1633712516.0,368060190.0,37.841288,-122.461993,22.646997,0.569032,-0.822316,50.0,21.0,6.0,0.923248,278.5111111111111,15.297777777777778,10.0
