Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635742265.0,367328780.0,37.807898,-122.498292,6.642075,-0.559809,-0.828622,31.0,30.0,12.0,1.0,1635742265.0,368196320.0,37.818908,-122.512141,7.182551,-0.988045,0.154164,52.0,0.0,0.0,1.0,9.680555555555555,3.8722222222222222,10.0
1635742266.0,367328780.0,37.807873,-122.498314,6.63506,-0.560209,-0.828352,31.0,30.0,12.0,0.996261,1635742266.0,368196320.0,37.818913,-122.512182,7.174999,-0.988008,0.1544,52.0,0.0,0.0,0.99476,9.683333333333334,3.8733333333333335,10.0
1635742267.0,367328780.0,37.807847,-122.498335,6.628315,-0.560599,-0.828088,31.0,30.0,12.0,0.992525,1635742267.0,368196320.0,37.818918,-122.512224,7.167077,-0.987972,0.154632,52.0,0.0,0.0,0.989527,9.686111111111112,3.874444444444445,10.0
1635742268.0,367328780.0,37.807822,-122.498357,6.621843,-0.560979,-0.82783,31.0,30.0,12.0,0.988793,1635742268.0,368196320.0,37.818923,-122.512265,7.158788,-0.987937,0.154859,52.0,0.0,0.0,0.984298,9.68888888888889,3.875555555555556,10.0
1635742269.0,367328780.0,37.807797,-122.498379,6.615641,-0.56135,-0.827579,31.0,30.0,12.0,0.985065,1635742269.0,368196320.0,37.818928,-122.512306,7.150129,-0.987902,0.155081,52.0,0.0,0.0,0.979076,9.691666666666666,3.8766666666666665,10.0
1635742270.0,367328780.0,37.807771,-122.498401,6.60971,-0.561711,-0.827334,31.0,30.0,12.0,0.981339,1635742270.0,368196320.0,37.818933,-122.512348,7.141102,-0.987867,0.155299,52.0,0.0,0.0,0.973861,9.694444444444445,3.8777777777777778,10.0
1635742271.0,367328780.0,37.807746,-122.498422,6.604051,-0.562062,-0.827095,31.0,30.0,12.0,0.977617,1635742271.0,368196320.0,37.818939,-122.512389,7.131706,-0.987834,0.155512,52.0,0.0,0.0,0.968652,9.697222222222225,3.878888888888889,10.0
1635742272.0,367328780.0,37.807721,-122.498444,6.598662,-0.562404,-0.826863,31.0,30.0,12.0,0.973897,1635742272.0,368196320.0,37.818944,-122.51243,7.121941,-0.987801,0.155721,52.0,0.0,0.0,0.96345,9.7,3.88,10.0
1635742273.0,367328780.0,37.807696,-122.498466,6.593544,-0.562735,-0.826637,31.0,30.0,12.0,0.97018,1635742273.0,368196320.0,37.818949,-122.512472,7.111808,-0.987769,0.155924,52.0,0.0,0.0,0.958255,9.702777777777778,3.881111111111111,10.0
1635742274.0,367328780.0,37.80767,-122.498488,6.588697,-0.563057,-0.826418,31.0,30.0,12.0,0.966466,1635742274.0,368196320.0,37.818954,-122.512513,7.101306,-0.987738,0.156124,52.0,0.0,0.0,0.953067,9.705555555555556,3.882222222222222,10.0
