Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628509057.0,367715120.0,37.818648,-122.494548,9.864781,0.826313,0.563211,30.0,11.0,4.0,1.0,1628509057.0,373773000.0,37.823812,-122.476583,9.787916,-0.832727,-0.553683,70.0,189.0,32.0,1.0,19.81914893617021,3.0,10.0
1628509058.0,367715120.0,37.818674,-122.4945,9.873885,0.826986,0.562222,30.0,11.0,4.0,0.997755,1628509058.0,373773000.0,37.823787,-122.47663,9.791404,-0.832402,-0.554172,70.0,189.0,32.0,0.998274,19.80851063829787,3.0,10.0
1628509059.0,367715120.0,37.818699,-122.494452,9.883382,0.827622,0.561286,30.0,11.0,4.0,0.995507,1628509059.0,373773000.0,37.823762,-122.476678,9.794791,-0.832091,-0.554639,70.0,189.0,32.0,0.996548,19.79787234042553,3.0,10.0
1628509060.0,367715120.0,37.818725,-122.494404,9.893269,0.828219,0.560404,30.0,11.0,4.0,0.993257,1628509060.0,373773000.0,37.823737,-122.476726,9.798074,-0.831794,-0.555084,70.0,189.0,32.0,0.994821,19.78723404255319,3.0,10.0
1628509061.0,367715120.0,37.818751,-122.494356,9.903545,0.828779,0.559576,30.0,11.0,4.0,0.991004,1628509061.0,373773000.0,37.823712,-122.476774,9.801255,-0.831512,-0.555506,70.0,189.0,32.0,0.993094,19.77659574468085,3.0,10.0
1628509062.0,367715120.0,37.818776,-122.494308,9.914208,0.829301,0.558802,30.0,11.0,4.0,0.98875,1628509062.0,373773000.0,37.823686,-122.476821,9.804333,-0.831245,-0.555906,70.0,189.0,32.0,0.991367,19.76595744680851,3.0,10.0
1628509063.0,367715120.0,37.818802,-122.49426,9.925255,0.829787,0.558081,30.0,11.0,4.0,0.986492,1628509063.0,373773000.0,37.823661,-122.476869,9.807307,-0.830992,-0.556285,70.0,189.0,32.0,0.989639,19.75531914893617,3.0,10.0
1628509064.0,367715120.0,37.818828,-122.494212,9.936686,0.830235,0.557414,30.0,11.0,4.0,0.984232,1628509064.0,373773000.0,37.823636,-122.476917,9.810178,-0.830753,-0.556641,70.0,189.0,32.0,0.987911,19.74468085106383,3.0,10.0
1628509065.0,367715120.0,37.818853,-122.494163,9.948499,0.830646,0.556801,30.0,11.0,4.0,0.98197,1628509065.0,373773000.0,37.823611,-122.476965,9.812944,-0.830529,-0.556975,70.0,189.0,32.0,0.986183,19.73404255319149,3.0,10.0
1628509066.0,367715120.0,37.818879,-122.494115,9.960692,0.831021,0.556241,30.0,11.0,4.0,0.979704,1628509066.0,373773000.0,37.823585,-122.477012,9.815605,-0.83032,-0.557287,70.0,189.0,32.0,0.984454,19.72340425531915,3.0,10.0
1628509067.0,367715120.0,37.818904,-122.494066,9.973264,0.831359,0.555735,30.0,11.0,4.0,0.977436,1628509067.0,373773000.0,37.82356,-122.47706,9.818157,-0.830122,-0.557581,70.0,189.0,32.0,0.982725,19.71276595744681,3.0,10.0
1628509068.0,367715120.0,37.81893,-122.494018,9.986213,0.831661,0.555283,30.0,11.0,4.0,0.975165,1628509068.0,373773000.0,37.823535,-122.477108,9.82058,-0.829927,-0.557872,70.0,189.0,32.0,0.980996,19.70212765957447,3.0,10.0
1628509069.0,367715120.0,37.818956,-122.493969,9.99954,0.831928,0.554884,30.0,11.0,4.0,0.972891,1628509069.0,373773000.0,37.823509,-122.477155,9.822867,-0.82973,-0.558165,70.0,189.0,32.0,0.979266,19.69148936170213,3.0,10.0
1628509070.0,367715120.0,37.818981,-122.49392,10.013242,0.832158,0.554539,30.0,11.0,4.0,0.970614,1628509070.0,373773000.0,37.823484,-122.477203,9.825021,-0.829532,-0.558458,70.0,189.0,32.0,0.977536,19.680851063829788,3.0,10.0
1628509071.0,367715120.0,37.819007,-122.493872,10.02732,0.832353,0.554246,30.0,11.0,4.0,0.968334,1628509071.0,373773000.0,37.823459,-122.477251,9.82704,-0.829334,-0.558753,70.0,189.0,32.0,0.975806,19.670212765957448,3.0,10.0
1628509072.0,367715120.0,37.819033,-122.493823,10.041772,0.832512,0.554007,30.0,11.0,4.0,0.966051,1628509072.0,373773000.0,37.823433,-122.477299,9.828924,-0.829135,-0.559049,70.0,189.0,32.0,0.974076,19.659574468085108,3.0,10.0
1628509073.0,367715120.0,37.819059,-122.493774,10.056598,0.832636,0.553821,30.0,11.0,4.0,0.963765,1628509073.0,373773000.0,37.823408,-122.477346,9.830674,-0.828934,-0.559346,70.0,189.0,32.0,0.972345,19.648936170212767,3.0,10.0
1628509074.0,367715120.0,37.819084,-122.493725,10.071797,0.832725,0.553687,30.0,11.0,4.0,0.961475,1628509074.0,373773000.0,37.823382,-122.477394,9.83229,-0.828733,-0.559644,70.0,189.0,32.0,0.970614,19.638297872340427,3.0,10.0
1628509075.0,367715120.0,37.81911,-122.493676,10.087369,0.832779,0.553606,30.0,11.0,4.0,0.959182,1628509075.0,373773000.0,37.823357,-122.477442,9.833771,-0.828531,-0.559943,70.0,189.0,32.0,0.968883,19.627659574468087,3.0,10.0
