Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616080493.0,366975760.0,37.826207,-122.45186,11.235985,0.961325,0.275416,60.0,25.0,9.0,1.0,1616080493.0,367771580.0,37.80698,-122.44417,6.407023,0.543712,0.839272,60.0,0.0,0.0,1.0,127.29444444444444,9.553055555555556,10.0
1616080494.0,366975760.0,37.826221,-122.451797,11.247491,0.961221,0.275778,60.0,25.0,9.0,0.995342,1616080494.0,367771580.0,37.807005,-122.44415,6.307986,0.557694,0.830047,60.0,0.0,0.0,0.9951,127.3,9.555,10.0
1616080495.0,366975760.0,37.826236,-122.451733,11.259322,0.961121,0.276127,60.0,25.0,9.0,0.99068,1616080495.0,367771580.0,37.807029,-122.444129,6.212,0.571786,0.820403,60.0,0.0,0.0,0.990222,127.30555555555556,9.556944444444444,10.0
1616080496.0,366975760.0,37.82625,-122.45167,11.271371,0.961025,0.27646,60.0,25.0,9.0,0.986012,1616080496.0,367771580.0,37.807053,-122.444108,6.119086,0.585971,0.810332,60.0,0.0,0.0,0.985363,127.31111111111112,9.55888888888889,10.0
1616080497.0,366975760.0,37.826264,-122.451607,11.283211,0.960939,0.276759,60.0,25.0,9.0,0.981341,1616080497.0,367771580.0,37.807076,-122.444087,6.02926,0.60023,0.799827,60.0,0.0,0.0,0.980525,127.31666666666666,9.560833333333331,10.0
1616080498.0,366975760.0,37.826279,-122.451543,11.294733,0.960864,0.277019,60.0,25.0,9.0,0.976664,1616080498.0,367771580.0,37.807098,-122.444066,5.942539,0.614543,0.788884,60.0,0.0,0.0,0.975704,127.32222222222222,9.56277777777778,10.0
1616080499.0,366975760.0,37.826293,-122.451479,11.305938,0.960801,0.27724,60.0,25.0,9.0,0.971983,1616080499.0,367771580.0,37.80712,-122.444045,5.858936,0.628887,0.777497,60.0,0.0,0.0,0.970902,127.32777777777778,9.564722222222224,10.0
1616080500.0,366975760.0,37.826308,-122.451416,11.316825,0.960748,0.277423,60.0,25.0,9.0,0.967298,1616080500.0,367771580.0,37.807141,-122.444023,5.778461,0.64324,0.765665,60.0,0.0,0.0,0.966116,127.33333333333331,9.566666666666666,10.0
1616080501.0,366975760.0,37.826322,-122.451352,11.327395,0.960706,0.277567,60.0,25.0,9.0,0.962608,1616080501.0,367771580.0,37.807161,-122.444001,5.701123,0.657577,0.753387,60.0,0.0,0.0,0.961346,127.33888888888887,9.56861111111111,10.0
1616080502.0,366975760.0,37.826337,-122.451288,11.337646,0.960676,0.277673,60.0,25.0,9.0,0.957914,1616080502.0,367771580.0,37.807181,-122.443979,5.626924,0.671873,0.740666,60.0,0.0,0.0,0.956591,127.34444444444443,9.570555555555556,10.0
1616080503.0,366975760.0,37.826351,-122.451225,11.347579,0.960656,0.277741,60.0,25.0,9.0,0.953216,1616080503.0,367771580.0,37.8072,-122.443957,5.555868,0.686103,0.727504,60.0,0.0,0.0,0.951852,127.35,9.5725,10.0
1616080504.0,366975760.0,37.826366,-122.451161,11.357193,0.960647,0.277771,60.0,25.0,9.0,0.948514,1616080504.0,367771580.0,37.807219,-122.443935,5.487951,0.70024,0.713908,60.0,0.0,0.0,0.947126,127.35555555555555,9.574444444444444,10.0
1616080505.0,366975760.0,37.826381,-122.451097,11.366489,0.96065,0.277763,60.0,25.0,9.0,0.943808,1616080505.0,367771580.0,37.807237,-122.443912,5.423166,0.714256,0.699885,60.0,0.0,0.0,0.942413,127.36111111111111,9.57638888888889,10.0
1616080506.0,366975760.0,37.826395,-122.451033,11.375467,0.960663,0.277718,60.0,25.0,9.0,0.939099,1616080506.0,367771580.0,37.807255,-122.44389,5.361504,0.728123,0.685446,60.0,0.0,0.0,0.937713,127.36666666666667,9.578333333333331,10.0
1616080507.0,366975760.0,37.82641,-122.450969,11.384126,0.960687,0.277634,60.0,25.0,9.0,0.934385,1616080507.0,367771580.0,37.807272,-122.443867,5.30295,0.741815,0.670604,60.0,0.0,0.0,0.933025,127.37222222222222,9.580277777777775,10.0
1616080508.0,366975760.0,37.826424,-122.450905,11.392466,0.960722,0.277513,60.0,25.0,9.0,0.929668,1616080508.0,367771580.0,37.807288,-122.443844,5.247484,0.755304,0.655375,60.0,0.0,0.0,0.928348,127.37777777777778,9.582222222222224,10.0
1616080509.0,366975760.0,37.826439,-122.450841,11.400489,0.960768,0.277354,60.0,25.0,9.0,0.924948,1616080509.0,367771580.0,37.807304,-122.443821,5.195082,0.768562,0.639775,60.0,0.0,0.0,0.923683,127.38333333333334,9.584166666666668,10.0
1616080510.0,366975760.0,37.826454,-122.450777,11.408194,0.960825,0.277157,60.0,25.0,9.0,0.920224,1616080510.0,367771580.0,37.807319,-122.443797,5.145718,0.781564,0.623825,60.0,0.0,0.0,0.919027,127.38888888888889,9.586111111111112,10.0
1616080511.0,366975760.0,37.826468,-122.450712,11.415581,0.960892,0.276923,60.0,25.0,9.0,0.915497,1616080511.0,367771580.0,37.807334,-122.443774,5.099356,0.794284,0.607547,60.0,0.0,0.0,0.914382,127.39444444444445,9.588055555555556,10.0
