Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629905055.0,366864850.0,37.811955,-122.455587,11.288135,-0.783568,0.621306,60.0,19.0,10.0,1.0,1629905055.0,367301480.0,37.799618,-122.504795,5.069307,-0.861302,-0.508094,31.0,30.0,12.0,1.0,280.0,6.958333333333333,10.0
1629905056.0,366864850.0,37.811988,-122.455638,11.245023,-0.784515,0.62011,60.0,19.0,10.0,0.997101,1629905056.0,367301480.0,37.799606,-122.504821,5.064478,-0.861625,-0.507546,31.0,30.0,12.0,0.996079,280.0,6.957777777777778,10.0
1629905057.0,366864850.0,37.81202,-122.45569,11.199422,-0.785523,0.618833,60.0,19.0,10.0,0.994212,1629905057.0,367301480.0,37.799594,-122.504846,5.059806,-0.861955,-0.506986,31.0,30.0,12.0,0.992161,280.0,6.957222222222223,10.0
1629905058.0,366864850.0,37.812052,-122.455742,11.154399,-0.78652,0.617565,60.0,19.0,10.0,0.991333,1629905058.0,367301480.0,37.799582,-122.504872,5.055291,-0.862291,-0.506414,31.0,30.0,12.0,0.988246,280.0,6.956666666666667,10.0
1629905059.0,366864850.0,37.812084,-122.455793,11.110719,-0.787487,0.616331,60.0,19.0,10.0,0.988464,1629905059.0,367301480.0,37.79957,-122.504897,5.050935,-0.862633,-0.505831,31.0,30.0,12.0,0.984335,280.0,6.956111111111111,10.0
1629905060.0,366864850.0,37.812116,-122.455844,11.068378,-0.788425,0.61513,60.0,19.0,10.0,0.985606,1629905060.0,367301480.0,37.799559,-122.504923,5.046736,-0.862981,-0.505236,31.0,30.0,12.0,0.980426,280.0,6.955555555555556,10.0
1629905061.0,366864850.0,37.812147,-122.455895,11.027374,-0.789333,0.613965,60.0,19.0,10.0,0.982757,1629905061.0,367301480.0,37.799547,-122.504948,5.042695,-0.863336,-0.504629,31.0,30.0,12.0,0.976519,280.0,6.955,10.0
1629905062.0,366864850.0,37.812178,-122.455946,10.987704,-0.79021,0.612836,60.0,19.0,10.0,0.979917,1629905062.0,367301480.0,37.799535,-122.504974,5.038812,-0.863697,-0.504011,31.0,30.0,12.0,0.972615,280.0,6.954444444444444,10.0
1629905063.0,366864850.0,37.81221,-122.455997,10.949366,-0.791056,0.611744,60.0,19.0,10.0,0.977087,1629905063.0,367301480.0,37.799523,-122.504999,5.035088,-0.864064,-0.503382,31.0,30.0,12.0,0.968714,280.0,6.953888888888889,10.0
1629905064.0,366864850.0,37.812241,-122.456048,10.912357,-0.79187,0.61069,60.0,19.0,10.0,0.974266,1629905064.0,367301480.0,37.799512,-122.505025,5.031522,-0.864437,-0.502741,31.0,30.0,12.0,0.964815,280.0,6.953333333333333,10.0
