Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629907149.0,338899000.0,37.815925,-122.484054,7.920326,0.766204,0.642597,31.0,40.0,12.0,1.0,1629907149.0,367301480.0,37.815364,-122.484868,8.198324,0.717277,0.696788,31.0,30.0,12.0,1.0,283.075,5.795,10.0
1629907150.0,338899000.0,37.815948,-122.484019,7.928138,0.766967,0.641686,31.0,40.0,12.0,0.998656,1629907150.0,367301480.0,37.815391,-122.484834,8.202185,0.71764,0.696415,31.0,30.0,12.0,0.998654,283.0833333333333,5.794444444444444,10.0
1629907151.0,338899000.0,37.815972,-122.483983,7.936451,0.767767,0.640729,31.0,40.0,12.0,0.99731,1629907151.0,367301480.0,37.815417,-122.484799,8.206139,0.718043,0.695999,31.0,30.0,12.0,0.997308,283.09166666666664,5.793888888888889,10.0
1629907152.0,338899000.0,37.815995,-122.483948,7.945267,0.768602,0.639727,31.0,40.0,12.0,0.995962,1629907152.0,367301480.0,37.815444,-122.484765,8.210185,0.718487,0.69554,31.0,30.0,12.0,0.995961,283.1,5.793333333333333,10.0
1629907153.0,338899000.0,37.816019,-122.483912,7.954587,0.769473,0.63868,31.0,40.0,12.0,0.994611,1629907153.0,367301480.0,37.81547,-122.48473,8.214205,0.718974,0.695037,31.0,30.0,12.0,0.994614,283.1083333333333,5.792777777777777,10.0
1629907154.0,338899000.0,37.816042,-122.483876,7.964414,0.770378,0.637587,31.0,40.0,12.0,0.993259,1629907154.0,367301480.0,37.815496,-122.484695,8.217721,0.71951,0.694482,31.0,30.0,12.0,0.993266,283.1166666666667,5.792222222222223,10.0
1629907155.0,338899000.0,37.816066,-122.48384,7.974749,0.771318,0.63645,31.0,40.0,12.0,0.991903,1629907155.0,367301480.0,37.815523,-122.484661,8.220614,0.720098,0.693872,31.0,30.0,12.0,0.991917,283.125,5.791666666666667,10.0
1629907156.0,338899000.0,37.816089,-122.483804,7.985595,0.772291,0.635268,31.0,40.0,12.0,0.990546,1629907156.0,367301480.0,37.815549,-122.484626,8.222886,0.720738,0.693207,31.0,30.0,12.0,0.990567,283.1333333333333,5.791111111111111,10.0
1629907157.0,338899000.0,37.816113,-122.483768,7.996953,0.773298,0.634042,31.0,40.0,12.0,0.989185,1629907157.0,367301480.0,37.815576,-122.484591,8.224539,0.72143,0.692487,31.0,30.0,12.0,0.989217,283.14166666666665,5.790555555555556,10.0
1629907158.0,338899000.0,37.816136,-122.483732,8.008826,0.774338,0.632772,31.0,40.0,12.0,0.987821,1629907158.0,367301480.0,37.815602,-122.484557,8.225575,0.722173,0.691712,31.0,30.0,12.0,0.987866,283.15,5.79,10.0
1629907159.0,338899000.0,37.81616,-122.483695,8.021216,0.77541,0.631458,31.0,40.0,12.0,0.986455,1629907159.0,367301480.0,37.815628,-122.484522,8.225995,0.722968,0.690881,31.0,30.0,12.0,0.986515,283.15833333333336,5.789444444444444,10.0
