Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619861603.0,338241469.0,37.810544,-122.44856,1.073854,-0.970388,0.24155,37.0,0.0,0.0,0.585003,1619861603.0,338691000.0,37.838371,-122.459163,2.711219,0.296123,-0.95515,30.0,80.0,12.0,1.0,253.26944444444445,11.980833333333331,6.673055555555555
1619861604.0,338241469.0,37.810545,-122.448566,1.097789,-0.964237,0.265042,37.0,0.0,0.0,0.58892,1619861604.0,338691000.0,37.838359,-122.459158,2.71026,0.297738,-0.954647,30.0,80.0,12.0,0.996689,253.26666666666668,11.98,6.673333333333334
1619861605.0,338241469.0,37.810547,-122.448572,1.121621,-0.957937,0.286977,37.0,0.0,0.0,0.59286,1619861605.0,338691000.0,37.838347,-122.459154,2.709469,0.299391,-0.95413,30.0,80.0,12.0,0.993376,253.26388888888889,11.979166666666666,6.673611111111111
1619861606.0,338241469.0,37.810548,-122.448578,1.145282,-0.951555,0.307477,37.0,0.0,0.0,0.596826,1619861606.0,338691000.0,37.838335,-122.459149,2.708848,0.301081,-0.953599,30.0,80.0,12.0,0.990063,253.26111111111112,11.978333333333332,6.6738888888888885
1619861607.0,338241469.0,37.81055,-122.448585,1.168709,-0.945143,0.326656,37.0,0.0,0.0,0.60082,1619861607.0,338691000.0,37.838323,-122.459144,2.708397,0.302807,-0.953052,30.0,80.0,12.0,0.986749,253.25833333333333,11.9775,6.674166666666666
1619861608.0,338241469.0,37.810551,-122.448591,1.191847,-0.938743,0.344618,37.0,0.0,0.0,0.604844,1619861608.0,338691000.0,37.838311,-122.459139,2.708116,0.30457,-0.95249,30.0,80.0,12.0,0.983433,253.2555555555556,11.976666666666668,6.674444444444444
1619861609.0,338241469.0,37.810553,-122.448598,1.214646,-0.932387,0.361462,37.0,0.0,0.0,0.608901,1619861609.0,338691000.0,37.8383,-122.459135,2.708007,0.306369,-0.951913,30.0,80.0,12.0,0.980115,253.25277777777777,11.975833333333334,6.674722222222222
1619861610.0,338241469.0,37.810555,-122.448604,1.237061,-0.926101,0.377275,37.0,0.0,0.0,0.612992,1619861610.0,338691000.0,37.838288,-122.45913,2.708069,0.308203,-0.951321,30.0,80.0,12.0,0.976795,253.25,11.975,6.675
1619861611.0,338241469.0,37.810558,-122.448611,1.259053,-0.919905,0.392141,37.0,0.0,0.0,0.617119,1619861611.0,338691000.0,37.838276,-122.459125,2.708304,0.310073,-0.950713,30.0,80.0,12.0,0.973472,253.24722222222223,11.974166666666669,6.675277777777778
1619861612.0,338241469.0,37.81056,-122.448618,1.280586,-0.913814,0.406133,37.0,0.0,0.0,0.621285,1619861612.0,338691000.0,37.838264,-122.45912,2.708711,0.311977,-0.95009,30.0,80.0,12.0,0.970147,253.24444444444444,11.973333333333333,6.675555555555556
1619861613.0,338241469.0,37.810562,-122.448625,1.301628,-0.907838,0.419321,37.0,0.0,0.0,0.62549,1619861613.0,338691000.0,37.838252,-122.459115,2.709292,0.313916,-0.949451,30.0,80.0,12.0,0.966819,253.24166666666667,11.9725,6.675833333333333
1619861614.0,338241469.0,37.810565,-122.448632,1.322149,-0.901985,0.431767,37.0,0.0,0.0,0.629737,1619861614.0,338691000.0,37.83824,-122.45911,2.710027,0.315883,-0.948798,30.0,80.0,12.0,0.963487,253.23888888888888,11.971666666666668,6.676111111111111
1619861615.0,338241469.0,37.810567,-122.448639,1.342123,-0.896261,0.443528,37.0,0.0,0.0,0.634026,1619861615.0,338691000.0,37.838228,-122.459105,2.710831,0.317862,-0.948137,30.0,80.0,12.0,0.960152,253.23611111111111,11.970833333333331,6.676388888888889
1619861616.0,338241469.0,37.81057,-122.448646,1.361527,-0.890667,0.454657,37.0,0.0,0.0,0.63836,1619861616.0,338691000.0,37.838216,-122.4591,2.711685,0.319848,-0.947469,30.0,80.0,12.0,0.956813,253.2333333333333,11.97,6.676666666666667
1619861617.0,338241469.0,37.810573,-122.448653,1.38034,-0.885205,0.4652,37.0,0.0,0.0,0.642739,1619861617.0,338691000.0,37.838204,-122.459095,2.712588,0.321839,-0.946794,30.0,80.0,12.0,0.953471,253.23055555555555,11.969166666666666,6.676944444444445
1619861618.0,338241469.0,37.810576,-122.44866,1.398541,-0.879876,0.475203,37.0,0.0,0.0,0.647163,1619861618.0,338691000.0,37.838192,-122.45909,2.71354,0.323837,-0.946113,30.0,80.0,12.0,0.950124,253.2277777777778,11.968333333333334,6.677222222222222
1619861619.0,338241469.0,37.810579,-122.448667,1.416114,-0.874679,0.484704,37.0,0.0,0.0,0.651635,1619861619.0,338691000.0,37.838181,-122.459085,2.714543,0.325841,-0.945425,30.0,80.0,12.0,0.946774,253.225,11.9675,6.6775
1619861620.0,338241469.0,37.810582,-122.448674,1.433042,-0.86961,0.49374,37.0,0.0,0.0,0.656154,1619861620.0,338691000.0,37.838169,-122.459079,2.715595,0.32785,-0.94473,30.0,80.0,12.0,0.94342,253.22222222222223,11.966666666666669,6.677777777777778
1619861621.0,338241469.0,37.810586,-122.448682,1.44931,-0.864668,0.502344,37.0,0.0,0.0,0.66072,1619861621.0,338691000.0,37.838157,-122.459074,2.716697,0.329865,-0.944028,30.0,80.0,12.0,0.940061,253.21944444444443,11.965833333333332,6.678055555555556
1619861622.0,338241469.0,37.810589,-122.448689,1.464906,-0.859849,0.510548,37.0,0.0,0.0,0.665336,1619861622.0,338691000.0,37.838145,-122.459069,2.717849,0.331886,-0.943319,30.0,80.0,12.0,0.936699,253.21666666666667,11.965,6.678333333333334
1619861623.0,338241469.0,37.810592,-122.448696,1.479816,-0.855151,0.518378,37.0,0.0,0.0,0.669999,1619861623.0,338691000.0,37.838133,-122.459064,2.719051,0.333912,-0.942604,30.0,80.0,12.0,0.933332,253.2138888888889,11.964166666666667,6.678611111111112
1619861624.0,338241469.0,37.810596,-122.448704,1.49403,-0.85057,0.525862,37.0,0.0,0.0,0.674711,1619861624.0,338691000.0,37.838121,-122.459058,2.720304,0.335944,-0.941882,30.0,80.0,12.0,0.929961,253.2111111111111,11.963333333333331,6.678888888888888
1619861625.0,338241469.0,37.8106,-122.448711,1.507538,-0.846101,0.533023,37.0,0.0,0.0,0.679471,1619861625.0,338691000.0,37.838109,-122.459053,2.721608,0.337981,-0.941153,30.0,80.0,12.0,0.926586,253.2083333333333,11.9625,6.679166666666667
1619861626.0,338241469.0,37.810603,-122.448719,1.520331,-0.84174,0.539883,37.0,0.0,0.0,0.684279,1619861626.0,338691000.0,37.838098,-122.459048,2.722962,0.340023,-0.940417,30.0,80.0,12.0,0.923206,253.20555555555555,11.961666666666666,6.679444444444444
1619861627.0,338241469.0,37.810607,-122.448726,1.532398,-0.837484,0.546462,37.0,0.0,0.0,0.689134,1619861627.0,338691000.0,37.838086,-122.459042,2.724367,0.34207,-0.939675,30.0,80.0,12.0,0.919822,253.20277777777773,11.960833333333332,6.679722222222222
1619861628.0,338241469.0,37.810611,-122.448734,1.543734,-0.833328,0.552778,37.0,0.0,0.0,0.694036,1619861628.0,338691000.0,37.838074,-122.459037,2.725823,0.344121,-0.938925,30.0,80.0,12.0,0.916433,253.2,11.96,6.68
1619861629.0,338241469.0,37.810615,-122.448741,1.554329,-0.829269,0.55885,37.0,0.0,0.0,0.698984,1619861629.0,338691000.0,37.838062,-122.459031,2.727331,0.346177,-0.938169,30.0,80.0,12.0,0.91304,253.19722222222225,11.959166666666668,6.6802777777777775
1619861630.0,338241469.0,37.810619,-122.448749,1.564178,-0.825301,0.564693,37.0,0.0,0.0,0.703976,1619861630.0,338691000.0,37.83805,-122.459026,2.728889,0.348238,-0.937406,30.0,80.0,12.0,0.909641,253.19444444444449,11.958333333333332,6.680555555555555
