Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639064977.0,338159944.0,37.820592,-122.481632,17.738631,0.872602,0.488432,37.0,9.0,0.0,1.0,1639064977.0,338193692.0,37.820679,-122.484694,19.261285,0.962699,0.270574,0.0,6.0,0.0,1.0,308.4962962962963,9.150370370370371,10.0
1639064978.0,338159944.0,37.820632,-122.481541,17.695906,0.867331,0.497732,37.0,9.0,0.0,0.994245,1639064978.0,338193692.0,37.820703,-122.484586,19.286543,0.962013,0.273003,0.0,6.0,0.0,0.993053,308.5037037037037,9.14962962962963,10.0
1639064979.0,338159944.0,37.820673,-122.481451,17.654659,0.861839,0.507182,37.0,9.0,0.0,0.988494,1639064979.0,338193692.0,37.820728,-122.484477,19.311769,0.961302,0.275497,0.0,6.0,0.0,0.986115,308.5111111111111,9.148888888888887,10.0
1639064980.0,338159944.0,37.820714,-122.481362,17.615014,0.856121,0.516776,37.0,9.0,0.0,0.982745,1639064980.0,338193692.0,37.820752,-122.484368,19.336975,0.960565,0.278056,0.0,6.0,0.0,0.979187,308.51851851851853,9.148148148148149,10.0
1639064981.0,338159944.0,37.820757,-122.481274,17.577097,0.85017,0.526509,37.0,9.0,0.0,0.976998,1639064981.0,338193692.0,37.820777,-122.48426,19.362171,0.959802,0.280679,0.0,6.0,0.0,0.972268,308.52592592592595,9.147407407407409,10.0
1639064982.0,338159944.0,37.820799,-122.481186,17.541039,0.84398,0.536375,37.0,9.0,0.0,0.97125,1639064982.0,338193692.0,37.820802,-122.484151,19.387369,0.959012,0.283366,0.0,6.0,0.0,0.96536,308.53333333333336,9.146666666666668,10.0
1639064983.0,338159944.0,37.820843,-122.481099,17.50697,0.837546,0.546367,37.0,9.0,0.0,0.965501,1639064983.0,338193692.0,37.820828,-122.484042,19.412582,0.958195,0.286116,0.0,6.0,0.0,0.958461,308.5407407407407,9.145925925925926,10.0
1639064984.0,338159944.0,37.820887,-122.481014,17.475025,0.830861,0.55648,37.0,9.0,0.0,0.95975,1639064984.0,338193692.0,37.820854,-122.483933,19.43782,0.95735,0.28893,0.0,6.0,0.0,0.951572,308.54814814814813,9.145185185185186,10.0
1639064985.0,338159944.0,37.820932,-122.480929,17.445341,0.823921,0.566705,37.0,9.0,0.0,0.953995,1639064985.0,338193692.0,37.82088,-122.483824,19.463097,0.956477,0.291806,0.0,6.0,0.0,0.944695,308.55555555555554,9.144444444444444,10.0
1639064986.0,338159944.0,37.820978,-122.480844,17.418054,0.81672,0.577034,37.0,9.0,0.0,0.948236,1639064986.0,338193692.0,37.820906,-122.483715,19.488425,0.955576,0.294745,0.0,6.0,0.0,0.937827,308.56296296296296,9.143703703703704,10.0
1639064987.0,338159944.0,37.821024,-122.480761,17.393305,0.809254,0.587459,37.0,9.0,0.0,0.942471,1639064987.0,338193692.0,37.820932,-122.483606,19.513816,0.954645,0.297745,0.0,6.0,0.0,0.930971,308.5703703703704,9.142962962962963,10.0
1639064988.0,338159944.0,37.821072,-122.480679,17.371237,0.801518,0.59797,37.0,9.0,0.0,0.936698,1639064988.0,338193692.0,37.820959,-122.483497,19.539285,0.953685,0.300807,0.0,6.0,0.0,0.924127,308.5777777777778,9.142222222222223,10.0
1639064989.0,338159944.0,37.82112,-122.480597,17.351993,0.793509,0.608559,37.0,9.0,0.0,0.930918,1639064989.0,338193692.0,37.820986,-122.483388,19.564844,0.952695,0.303929,0.0,6.0,0.0,0.917293,308.5851851851852,9.14148148148148,10.0
1639064990.0,338159944.0,37.821169,-122.480516,17.335717,0.785222,0.619215,37.0,9.0,0.0,0.925127,1639064990.0,338193692.0,37.821014,-122.483278,19.590507,0.951673,0.307112,0.0,6.0,0.0,0.910472,308.5925925925926,9.14074074074074,10.0
1639064991.0,338159944.0,37.821218,-122.480437,17.322554,0.776654,0.629927,37.0,9.0,0.0,0.919325,1639064991.0,338193692.0,37.821042,-122.483169,19.616289,0.950621,0.310355,0.0,6.0,0.0,0.903662,308.6,9.14,10.0
1639064992.0,338159944.0,37.821269,-122.480358,17.312652,0.767804,0.640685,37.0,9.0,0.0,0.913512,1639064992.0,338193692.0,37.82107,-122.48306,19.6416,0.949529,0.31368,0.0,6.0,0.0,0.896865,308.60740740740744,9.13925925925926,10.0
1639064993.0,338159944.0,37.82132,-122.48028,17.305874,0.758712,0.651426,37.0,9.0,0.0,0.907684,1639064993.0,338193692.0,37.821099,-122.482951,19.664057,0.948364,0.317185,0.0,6.0,0.0,0.890081,308.6148148148148,9.138518518518518,10.0
1639064994.0,338159944.0,37.821372,-122.480203,17.301117,0.749554,0.661943,37.0,9.0,0.0,0.901842,1639064994.0,338193692.0,37.821127,-122.482842,19.683104,0.947116,0.320891,0.0,6.0,0.0,0.88331,308.6222222222222,9.137777777777778,10.0
1639064995.0,338159944.0,37.821425,-122.480127,17.297972,0.740383,0.672186,37.0,9.0,0.0,0.895985,1639064995.0,338193692.0,37.821157,-122.482732,19.698792,0.945782,0.324801,0.0,6.0,0.0,0.876553,308.6296296296296,9.137037037037038,10.0
1639064996.0,338159944.0,37.821479,-122.480052,17.296295,0.731205,0.682158,37.0,9.0,0.0,0.890113,1639064996.0,338193692.0,37.821186,-122.482623,19.711177,0.94436,0.328915,0.0,6.0,0.0,0.869812,308.63703703703703,9.136296296296296,10.0
1639064997.0,338159944.0,37.821534,-122.479978,17.295947,0.72203,0.691862,37.0,9.0,0.0,0.884227,1639064997.0,338193692.0,37.821216,-122.482514,19.720316,0.942845,0.333233,0.0,6.0,0.0,0.863087,308.64444444444445,9.135555555555555,10.0
1639064998.0,338159944.0,37.821589,-122.479905,17.296792,0.712865,0.701301,37.0,9.0,0.0,0.878326,1639064998.0,338193692.0,37.821247,-122.482405,19.72627,0.941234,0.337756,0.0,6.0,0.0,0.856378,308.65185185185186,9.134814814814815,10.0
1639064999.0,338159944.0,37.821645,-122.479833,17.298693,0.703718,0.710479,37.0,9.0,0.0,0.872413,1639064999.0,338193692.0,37.821277,-122.482297,19.729104,0.939523,0.342485,0.0,6.0,0.0,0.849687,308.6592592592593,9.134074074074077,10.0
1639065000.0,338159944.0,37.821702,-122.479761,17.301518,0.694596,0.7194,37.0,9.0,0.0,0.866485,1639065000.0,338193692.0,37.821309,-122.482188,19.728887,0.937709,0.347422,0.0,6.0,0.0,0.843014,308.6666666666667,9.133333333333333,10.0
1639065001.0,338159944.0,37.821759,-122.479691,17.305137,0.685505,0.728068,37.0,9.0,0.0,0.860545,1639065001.0,338193692.0,37.82134,-122.48208,19.725691,0.935787,0.352566,0.0,6.0,0.0,0.83636,308.6740740740741,9.132592592592593,10.0
1639065002.0,338159944.0,37.821818,-122.479622,17.309423,0.676451,0.736487,37.0,9.0,0.0,0.854591,1639065002.0,338193692.0,37.821373,-122.481972,19.719591,0.933752,0.357919,0.0,6.0,0.0,0.829725,308.68148148148146,9.131851851851852,10.0
