Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615963342.0,366808340.0,37.804478,-122.517479,10.519987,0.881892,0.471451,90.0,31.0,9.0,1.0,1615963342.0,367566960.0,37.817012,-122.451391,9.204607,-0.998788,0.049214,30.0,20.0,6.0,1.0,251.7722222222222,4.645555555555555,10.0
1615963343.0,366808340.0,37.804501,-122.517425,10.501549,0.882304,0.470679,90.0,31.0,9.0,0.996866,1615963343.0,367566960.0,37.817014,-122.451445,9.207789,-0.998797,0.049041,30.0,20.0,6.0,0.996961,251.76944444444445,4.646111111111111,10.0
1615963344.0,366808340.0,37.804524,-122.517371,10.483367,0.882708,0.469922,90.0,31.0,9.0,0.993738,1615963344.0,367566960.0,37.817016,-122.451499,9.210891,-0.998805,0.048875,30.0,20.0,6.0,0.993921,251.76666666666665,4.6466666666666665,10.0
1615963345.0,366808340.0,37.804547,-122.517317,10.465442,0.883102,0.469181,90.0,31.0,9.0,0.990614,1615963345.0,367566960.0,37.817018,-122.451553,9.213913,-0.998813,0.048715,30.0,20.0,6.0,0.990881,251.76388888888889,4.647222222222222,10.0
1615963346.0,366808340.0,37.804569,-122.517263,10.447774,0.883488,0.468454,90.0,31.0,9.0,0.987494,1615963346.0,367566960.0,37.81702,-122.451607,9.216855,-0.99882,0.048562,30.0,20.0,6.0,0.987839,251.76111111111112,4.647777777777778,10.0
1615963347.0,366808340.0,37.804592,-122.517208,10.430361,0.883865,0.467743,90.0,31.0,9.0,0.98438,1615963347.0,367566960.0,37.817022,-122.451661,9.219717,-0.998827,0.048415,30.0,20.0,6.0,0.984796,251.75833333333333,4.648333333333333,10.0
1615963348.0,366808340.0,37.804614,-122.517154,10.413203,0.884233,0.467047,90.0,31.0,9.0,0.98127,1615963348.0,367566960.0,37.817025,-122.451715,9.222499,-0.998834,0.048275,30.0,20.0,6.0,0.981752,251.7555555555556,4.648888888888889,10.0
1615963349.0,366808340.0,37.804637,-122.517101,10.3963,0.884592,0.466366,90.0,31.0,9.0,0.978165,1615963349.0,367566960.0,37.817027,-122.451769,9.2252,-0.998841,0.048141,30.0,20.0,6.0,0.978707,251.75277777777777,4.649444444444445,10.0
1615963350.0,366808340.0,37.804659,-122.517047,10.379652,0.884942,0.465702,90.0,31.0,9.0,0.975064,1615963350.0,367566960.0,37.817029,-122.451823,9.227822,-0.998847,0.048014,30.0,20.0,6.0,0.975662,251.75,4.65,10.0
1615963351.0,366808340.0,37.804682,-122.516993,10.363257,0.885283,0.465053,90.0,31.0,9.0,0.971968,1615963351.0,367566960.0,37.817031,-122.451877,9.230363,-0.998852,0.047894,30.0,20.0,6.0,0.972615,251.74722222222223,4.650555555555556,10.0
1615963352.0,366808340.0,37.804704,-122.516939,10.347115,0.885615,0.46442,90.0,31.0,9.0,0.968876,1615963352.0,367566960.0,37.817033,-122.451931,9.232824,-0.998858,0.04778,30.0,20.0,6.0,0.969568,251.74444444444444,4.651111111111112,10.0
1615963353.0,366808340.0,37.804726,-122.516886,10.331227,0.885938,0.463804,90.0,31.0,9.0,0.965789,1615963353.0,367566960.0,37.817035,-122.451985,9.235205,-0.998863,0.047672,30.0,20.0,6.0,0.96652,251.74166666666667,4.651666666666666,10.0
1615963354.0,366808340.0,37.804748,-122.516832,10.315591,0.886252,0.463204,90.0,31.0,9.0,0.962706,1615963354.0,367566960.0,37.817037,-122.452039,9.237505,-0.998868,0.047571,30.0,20.0,6.0,0.963471,251.73888888888888,4.652222222222222,10.0
1615963355.0,366808340.0,37.804771,-122.516778,10.300207,0.886557,0.46262,90.0,31.0,9.0,0.959627,1615963355.0,367566960.0,37.817039,-122.452093,9.239726,-0.998872,0.047476,30.0,20.0,6.0,0.960421,251.73611111111111,4.652777777777778,10.0
1615963356.0,366808340.0,37.804793,-122.516725,10.285075,0.886853,0.462053,90.0,31.0,9.0,0.956553,1615963356.0,367566960.0,37.817041,-122.452147,9.241866,-0.998877,0.047388,30.0,20.0,6.0,0.957371,251.7333333333333,4.653333333333333,10.0
1615963357.0,366808340.0,37.804815,-122.516672,10.270194,0.887139,0.461502,90.0,31.0,9.0,0.953482,1615963357.0,367566960.0,37.817043,-122.452201,9.243925,-0.99888,0.047307,30.0,20.0,6.0,0.95432,251.73055555555555,4.653888888888889,10.0
1615963358.0,366808340.0,37.804837,-122.516618,10.255564,0.887417,0.460968,90.0,31.0,9.0,0.950416,1615963358.0,367566960.0,37.817045,-122.452255,9.245905,-0.998884,0.047231,30.0,20.0,6.0,0.951268,251.7277777777778,4.654444444444445,10.0
1615963359.0,366808340.0,37.804858,-122.516565,10.241184,0.887685,0.460452,90.0,31.0,9.0,0.947354,1615963359.0,367566960.0,37.817047,-122.452309,9.247804,-0.998887,0.047163,30.0,20.0,6.0,0.948215,251.725,4.655,10.0
1615963360.0,366808340.0,37.80488,-122.516512,10.227055,0.887944,0.459952,90.0,31.0,9.0,0.944295,1615963360.0,367566960.0,37.817049,-122.452363,9.249623,-0.99889,0.0471,30.0,20.0,6.0,0.945162,251.72222222222223,4.655555555555555,10.0
1615963361.0,366808340.0,37.804902,-122.516458,10.213175,0.888193,0.45947,90.0,31.0,9.0,0.941241,1615963361.0,367566960.0,37.817051,-122.452417,9.251361,-0.998893,0.047045,30.0,20.0,6.0,0.942108,251.71944444444443,4.656111111111111,10.0
1615963362.0,366808340.0,37.804924,-122.516405,10.199545,0.888434,0.459005,90.0,31.0,9.0,0.93819,1615963362.0,367566960.0,37.817053,-122.452471,9.253019,-0.998895,0.046995,30.0,20.0,6.0,0.939054,251.71666666666667,4.656666666666666,10.0
1615963363.0,366808340.0,37.804945,-122.516352,10.186165,0.888665,0.458557,90.0,31.0,9.0,0.935144,1615963363.0,367566960.0,37.817055,-122.452526,9.254597,-0.998897,0.046952,30.0,20.0,6.0,0.935999,251.7138888888889,4.657222222222222,10.0
1615963364.0,366808340.0,37.804967,-122.516299,10.173033,0.888887,0.458127,90.0,31.0,9.0,0.932101,1615963364.0,367566960.0,37.817057,-122.45258,9.256094,-0.998899,0.046916,30.0,20.0,6.0,0.932944,251.7111111111111,4.657777777777778,10.0
1615963365.0,366808340.0,37.804989,-122.516246,10.160149,0.889099,0.457715,90.0,31.0,9.0,0.929061,1615963365.0,367566960.0,37.817059,-122.452634,9.257511,-0.9989,0.046886,30.0,20.0,6.0,0.929888,251.7083333333333,4.658333333333333,10.0
1615963366.0,366808340.0,37.80501,-122.516193,10.147514,0.889302,0.45732,90.0,31.0,9.0,0.926026,1615963366.0,367566960.0,37.817061,-122.452688,9.258848,-0.998901,0.046862,30.0,20.0,6.0,0.926832,251.70555555555555,4.658888888888889,10.0
1615963367.0,366808340.0,37.805031,-122.516141,10.135127,0.889496,0.456943,90.0,31.0,9.0,0.922994,1615963367.0,367566960.0,37.817063,-122.452742,9.260104,-0.998902,0.046845,30.0,20.0,6.0,0.923775,251.70277777777773,4.6594444444444445,10.0
1615963368.0,366808340.0,37.805053,-122.516088,10.122987,0.88968,0.456585,90.0,31.0,9.0,0.919965,1615963368.0,367566960.0,37.817065,-122.452796,9.26128,-0.998903,0.046834,30.0,20.0,6.0,0.920718,251.7,4.66,10.0
