Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627650203.0,366975760.0,37.815221,-122.455386,8.85272,-0.956774,0.290832,60.0,25.0,9.0,1.0,1627650203.0,367760340.0,37.79845,-122.52102,18.516578,0.862935,0.505315,60.0,0.0,0.0,1.0,292.89166666666665,5.0,10.0
1627650204.0,366975760.0,37.815233,-122.455435,8.846795,-0.956984,0.290141,60.0,25.0,9.0,0.997877,1627650204.0,367760340.0,37.798493,-122.520926,18.472757,0.86335,0.504605,60.0,0.0,0.0,0.997525,292.8,5.0,10.0
1627650205.0,366975760.0,37.815245,-122.455485,8.840789,-0.957192,0.289454,60.0,25.0,9.0,0.995756,1627650205.0,367760340.0,37.798536,-122.520833,18.429473,0.863765,0.503894,60.0,0.0,0.0,0.995055,292.7083333333333,5.0,10.0
1627650206.0,366975760.0,37.815257,-122.455534,8.834701,-0.957398,0.288772,60.0,25.0,9.0,0.993635,1627650206.0,367760340.0,37.798579,-122.52074,18.386726,0.86418,0.503183,60.0,0.0,0.0,0.992591,292.6166666666667,5.0,10.0
1627650207.0,366975760.0,37.815268,-122.455584,8.828531,-0.957602,0.288094,60.0,25.0,9.0,0.991516,1627650207.0,367760340.0,37.798622,-122.520647,18.344515,0.864593,0.502472,60.0,0.0,0.0,0.990132,292.525,5.0,10.0
1627650208.0,366975760.0,37.81528,-122.455633,8.82228,-0.957805,0.28742,60.0,25.0,9.0,0.989398,1627650208.0,367760340.0,37.798665,-122.520554,18.302842,0.865006,0.501761,60.0,0.0,0.0,0.987678,292.43333333333334,5.0,10.0
1627650209.0,366975760.0,37.815292,-122.455683,8.815947,-0.958005,0.286751,60.0,25.0,9.0,0.987282,1627650209.0,367760340.0,37.798707,-122.520461,18.261704,0.865419,0.501049,60.0,0.0,0.0,0.985229,292.3416666666667,5.0,10.0
1627650210.0,366975760.0,37.815304,-122.455732,8.809532,-0.958204,0.286086,60.0,25.0,9.0,0.985166,1627650210.0,367760340.0,37.79875,-122.520369,18.221103,0.86583,0.500338,60.0,0.0,0.0,0.982785,292.25,5.0,10.0
1627650211.0,366975760.0,37.815315,-122.455782,8.803035,-0.958401,0.285426,60.0,25.0,9.0,0.983052,1627650211.0,367760340.0,37.798792,-122.520276,18.181039,0.866241,0.499627,60.0,0.0,0.0,0.980346,292.15833333333336,5.0,10.0
1627650212.0,366975760.0,37.815327,-122.455831,8.796456,-0.958596,0.28477,60.0,25.0,9.0,0.98094,1627650212.0,367760340.0,37.798834,-122.520184,18.14151,0.866651,0.498915,60.0,0.0,0.0,0.977913,292.06666666666666,5.0,10.0
1627650213.0,366975760.0,37.815338,-122.455881,8.789795,-0.958789,0.284118,60.0,25.0,9.0,0.978828,1627650213.0,367760340.0,37.798876,-122.520092,18.102518,0.86706,0.498204,60.0,0.0,0.0,0.975484,291.975,5.0,10.0
1627650214.0,366975760.0,37.81535,-122.45593,8.783086,-0.958983,0.283465,60.0,25.0,9.0,0.976718,1627650214.0,367760340.0,37.798917,-122.52,18.064061,0.867468,0.497493,60.0,0.0,0.0,0.97306,291.8833333333333,5.0,10.0
1627650215.0,366975760.0,37.815362,-122.455979,8.776466,-0.959183,0.282786,60.0,25.0,9.0,0.97461,1627650215.0,367760340.0,37.798959,-122.519908,18.026141,0.867875,0.496783,60.0,0.0,0.0,0.97064,291.7916666666667,5.0,10.0
