Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616152972.0,338322655.0,37.80162,-122.52136,6.799226,0.911758,0.410727,30.0,14.0,6.0,1.0,1616152972.0,366975760.0,37.824232,-122.45158,10.232644,0.944968,0.327162,60.0,25.0,9.0,1.0,24.88888888888889,1.4933333333333334,9.502222222222224
1616152973.0,338322655.0,37.801633,-122.521324,6.798724,0.911008,0.41239,30.0,14.0,6.0,0.995325,1616152973.0,366975760.0,37.824248,-122.451524,10.23275,0.945232,0.326398,60.0,25.0,9.0,0.99555,24.90277777777777,1.4941666666666669,9.501944444444444
1616152974.0,338322655.0,37.801646,-122.521287,6.798238,0.910258,0.41404,30.0,14.0,6.0,0.990652,1616152974.0,366975760.0,37.824263,-122.451467,10.23297,0.945513,0.325583,60.0,25.0,9.0,0.9911,24.916666666666664,1.495,9.501666666666669
1616152975.0,338322655.0,37.801659,-122.521251,6.797767,0.909511,0.41568,30.0,14.0,6.0,0.98598,1616152975.0,366975760.0,37.824278,-122.45141,10.233305,0.945812,0.324716,60.0,25.0,9.0,0.986649,24.93055555555556,1.4958333333333331,9.501388888888888
1616152976.0,338322655.0,37.801672,-122.521215,6.797311,0.908765,0.417308,30.0,14.0,6.0,0.981308,1616152976.0,366975760.0,37.824294,-122.451354,10.233756,0.946127,0.323796,60.0,25.0,9.0,0.982197,24.944444444444443,1.4966666666666668,9.501111111111111
1616152977.0,338322655.0,37.801685,-122.521179,6.79687,0.908021,0.418925,30.0,14.0,6.0,0.976638,1616152977.0,366975760.0,37.824309,-122.451297,10.234326,0.946459,0.322825,60.0,25.0,9.0,0.977744,24.95833333333333,1.4975,9.500833333333333
1616152978.0,338322655.0,37.801698,-122.521143,6.796443,0.907278,0.42053,30.0,14.0,6.0,0.971969,1616152978.0,366975760.0,37.824324,-122.45124,10.235015,0.946807,0.321802,60.0,25.0,9.0,0.973291,24.97222222222222,1.4983333333333335,9.500555555555556
1616152979.0,338322655.0,37.801712,-122.521107,6.79603,0.906538,0.422125,30.0,14.0,6.0,0.967301,1616152979.0,366975760.0,37.82434,-122.451184,10.235826,0.947172,0.320727,60.0,25.0,9.0,0.968836,24.98611111111111,1.4991666666666668,9.500277777777775
1616152980.0,338322655.0,37.801725,-122.521071,6.79563,0.905799,0.423707,30.0,14.0,6.0,0.962634,1616152980.0,366975760.0,37.824355,-122.451127,10.236761,0.947553,0.3196,60.0,25.0,9.0,0.96438,25.0,1.5,9.5
1616152981.0,338322655.0,37.801738,-122.521034,6.795243,0.905062,0.425279,30.0,14.0,6.0,0.957968,1616152981.0,366975760.0,37.82437,-122.45107,10.237799,0.947947,0.318429,60.0,25.0,9.0,0.959923,25.01388888888889,1.5008333333333337,9.49972222222222
1616152982.0,338322655.0,37.801751,-122.520998,6.794868,0.904327,0.426839,30.0,14.0,6.0,0.953303,1616152982.0,366975760.0,37.824385,-122.451013,10.238855,0.948344,0.317245,60.0,25.0,9.0,0.955465,25.02777777777777,1.5016666666666667,9.499444444444444
1616152983.0,338322655.0,37.801765,-122.520962,6.794506,0.903595,0.428388,30.0,14.0,6.0,0.94864,1616152983.0,366975760.0,37.8244,-122.450956,10.239908,0.948741,0.316055,60.0,25.0,9.0,0.951005,25.041666666666664,1.5025000000000002,9.499166666666667
1616152984.0,338322655.0,37.801778,-122.520927,6.794155,0.902864,0.429926,30.0,14.0,6.0,0.943977,1616152984.0,366975760.0,37.824415,-122.450899,10.240957,0.949138,0.314861,60.0,25.0,9.0,0.946544,25.05555555555556,1.5033333333333334,9.498888888888889
1616152985.0,338322655.0,37.801792,-122.520891,6.793816,0.902136,0.431453,30.0,14.0,6.0,0.939316,1616152985.0,366975760.0,37.82443,-122.450842,10.242003,0.949535,0.313662,60.0,25.0,9.0,0.942082,25.069444444444443,1.5041666666666669,9.498611111111112
1616152986.0,338322655.0,37.801805,-122.520855,6.793487,0.901409,0.432968,30.0,14.0,6.0,0.934655,1616152986.0,366975760.0,37.824445,-122.450785,10.243046,0.949932,0.312458,60.0,25.0,9.0,0.937618,25.08333333333333,1.505,9.498333333333331
1616152987.0,338322655.0,37.801819,-122.520819,6.79317,0.900685,0.434472,30.0,14.0,6.0,0.929996,1616152987.0,366975760.0,37.82446,-122.450728,10.244087,0.950329,0.311248,60.0,25.0,9.0,0.933153,25.09722222222222,1.5058333333333334,9.498055555555556
1616152988.0,338322655.0,37.801833,-122.520783,6.792862,0.899963,0.435965,30.0,14.0,6.0,0.925337,1616152988.0,366975760.0,37.824474,-122.450671,10.245124,0.950726,0.310034,60.0,25.0,9.0,0.928687,25.11111111111111,1.5066666666666668,9.497777777777776
1616152989.0,338322655.0,37.801846,-122.520747,6.792565,0.899244,0.437447,30.0,14.0,6.0,0.92068,1616152989.0,366975760.0,37.824489,-122.450614,10.246159,0.951122,0.308814,60.0,25.0,9.0,0.924219,25.125,1.5075,9.4975
1616152990.0,338322655.0,37.80186,-122.520711,6.792277,0.898527,0.438918,30.0,14.0,6.0,0.916023,1616152990.0,366975760.0,37.824504,-122.450557,10.247192,0.951519,0.307589,60.0,25.0,9.0,0.91975,25.13888888888889,1.5083333333333335,9.497222222222222
1616152991.0,338322655.0,37.801874,-122.520676,6.791998,0.897813,0.440377,30.0,14.0,6.0,0.911368,1616152991.0,366975760.0,37.824518,-122.4505,10.248223,0.951916,0.306359,60.0,25.0,9.0,0.91528,25.15277777777777,1.5091666666666668,9.496944444444445
1616152992.0,338322655.0,37.801888,-122.52064,6.791728,0.897101,0.441826,30.0,14.0,6.0,0.906714,1616152992.0,366975760.0,37.824533,-122.450443,10.249253,0.952313,0.305124,60.0,25.0,9.0,0.910808,25.166666666666664,1.51,9.496666666666666
1616152993.0,338322655.0,37.801902,-122.520604,6.791466,0.896391,0.443263,30.0,14.0,6.0,0.90206,1616152993.0,366975760.0,37.824547,-122.450386,10.25028,0.952709,0.303884,60.0,25.0,9.0,0.906335,25.18055555555556,1.5108333333333337,9.49638888888889
1616152994.0,338322655.0,37.801916,-122.520569,6.791212,0.895685,0.44469,30.0,14.0,6.0,0.897408,1616152994.0,366975760.0,37.824562,-122.450329,10.251306,0.953105,0.302639,60.0,25.0,9.0,0.901861,25.194444444444443,1.5116666666666667,9.49611111111111
1616152995.0,338322655.0,37.80193,-122.520533,6.790966,0.894981,0.446105,30.0,14.0,6.0,0.892757,1616152995.0,366975760.0,37.824576,-122.450272,10.252331,0.953501,0.301388,60.0,25.0,9.0,0.897385,25.20833333333333,1.5125000000000002,9.495833333333334
1616152996.0,338322655.0,37.801944,-122.520498,6.790727,0.894279,0.447509,30.0,14.0,6.0,0.888107,1616152996.0,366975760.0,37.82459,-122.450214,10.253355,0.953897,0.300133,60.0,25.0,9.0,0.892909,25.22222222222222,1.5133333333333334,9.495555555555557
1616152997.0,338322655.0,37.801958,-122.520462,6.790495,0.893581,0.448902,30.0,14.0,6.0,0.883457,1616152997.0,366975760.0,37.824605,-122.450157,10.254378,0.954293,0.298872,60.0,25.0,9.0,0.88843,25.23611111111111,1.5141666666666669,9.495277777777778
1616152998.0,338322655.0,37.801972,-122.520426,6.79027,0.892885,0.450284,30.0,14.0,6.0,0.878809,1616152998.0,366975760.0,37.824619,-122.4501,10.2554,0.954689,0.297606,60.0,25.0,9.0,0.883951,25.25,1.515,9.495
1616152999.0,338322655.0,37.801986,-122.520391,6.790051,0.892193,0.451655,30.0,14.0,6.0,0.874162,1616152999.0,366975760.0,37.824633,-122.450042,10.256422,0.955084,0.296335,60.0,25.0,9.0,0.87947,25.26388888888889,1.5158333333333334,9.494722222222222
1616153000.0,338322655.0,37.802,-122.520355,6.789838,0.891503,0.453015,30.0,14.0,6.0,0.869516,1616153000.0,366975760.0,37.824647,-122.449985,10.257444,0.955479,0.295059,60.0,25.0,9.0,0.874988,25.27777777777777,1.5166666666666668,9.494444444444444
1616153001.0,338322655.0,37.802014,-122.52032,6.78963,0.890816,0.454365,30.0,14.0,6.0,0.86487,1616153001.0,366975760.0,37.824661,-122.449928,10.258466,0.955874,0.293778,60.0,25.0,9.0,0.870505,25.291666666666664,1.5175,9.494166666666668
1616153002.0,338322655.0,37.802029,-122.520285,6.789427,0.890132,0.455703,30.0,14.0,6.0,0.860226,1616153002.0,366975760.0,37.824675,-122.44987,10.259488,0.956268,0.292491,60.0,25.0,9.0,0.86602,25.30555555555556,1.5183333333333335,9.49388888888889
1616153003.0,338322655.0,37.802043,-122.520249,6.78923,0.889451,0.45703,30.0,14.0,6.0,0.855583,1616153003.0,366975760.0,37.824689,-122.449813,10.26051,0.956662,0.2912,60.0,25.0,9.0,0.861534,25.319444444444443,1.5191666666666668,9.493611111111113
1616153004.0,338322655.0,37.802057,-122.520214,6.789037,0.888773,0.458347,30.0,14.0,6.0,0.850941,1616153004.0,366975760.0,37.824703,-122.449755,10.261533,0.957056,0.289903,60.0,25.0,9.0,0.857047,25.33333333333333,1.52,9.493333333333334
1616153005.0,338322655.0,37.802072,-122.520179,6.788848,0.888099,0.459652,30.0,14.0,6.0,0.846299,1616153005.0,366975760.0,37.824716,-122.449698,10.262556,0.957449,0.288601,60.0,25.0,9.0,0.852559,25.34722222222222,1.5208333333333337,9.493055555555555
1616153006.0,338322655.0,37.802086,-122.520143,6.788663,0.887428,0.460947,30.0,14.0,6.0,0.841659,1616153006.0,366975760.0,37.82473,-122.44964,10.263581,0.957843,0.287294,60.0,25.0,9.0,0.848069,25.36111111111111,1.5216666666666667,9.492777777777778
1616153007.0,338322655.0,37.802101,-122.520108,6.788481,0.88676,0.462231,30.0,14.0,6.0,0.837019,1616153007.0,366975760.0,37.824744,-122.449582,10.264607,0.958235,0.285981,60.0,25.0,9.0,0.843578,25.375,1.5225000000000002,9.4925
1616153008.0,338322655.0,37.802115,-122.520073,6.788302,0.886095,0.463504,30.0,14.0,6.0,0.832381,1616153008.0,366975760.0,37.824757,-122.449525,10.265635,0.958627,0.284664,60.0,25.0,9.0,0.839085,25.38888888888889,1.5233333333333334,9.492222222222225
1616153009.0,338322655.0,37.80213,-122.520037,6.788127,0.885433,0.464766,30.0,14.0,6.0,0.827743,1616153009.0,366975760.0,37.824771,-122.449467,10.266664,0.959019,0.283341,60.0,25.0,9.0,0.834592,25.40277777777777,1.524166666666667,9.491944444444444
1616153010.0,338322655.0,37.802144,-122.520002,6.787954,0.884775,0.466018,30.0,14.0,6.0,0.823107,1616153010.0,366975760.0,37.824784,-122.44941,10.267695,0.959411,0.282013,60.0,25.0,9.0,0.830097,25.416666666666664,1.525,9.491666666666667
1616153011.0,338322655.0,37.802159,-122.519967,6.787783,0.884121,0.467259,30.0,14.0,6.0,0.818471,1616153011.0,366975760.0,37.824798,-122.449352,10.268728,0.959801,0.28068,60.0,25.0,9.0,0.8256,25.43055555555556,1.5258333333333334,9.491388888888888
1616153012.0,338322655.0,37.802174,-122.519932,6.787614,0.88347,0.468488,30.0,14.0,6.0,0.813837,1616153012.0,366975760.0,37.824811,-122.449294,10.269763,0.960192,0.279341,60.0,25.0,9.0,0.821103,25.444444444444443,1.5266666666666668,9.491111111111111
1616153013.0,338322655.0,37.802188,-122.519897,6.787446,0.882822,0.469708,30.0,14.0,6.0,0.809203,1616153013.0,366975760.0,37.824824,-122.449236,10.270801,0.960582,0.277998,60.0,25.0,9.0,0.816604,25.45833333333333,1.5275,9.490833333333333
1616153014.0,338322655.0,37.802203,-122.519862,6.78728,0.882178,0.470916,30.0,14.0,6.0,0.804571,1616153014.0,366975760.0,37.824838,-122.449179,10.271841,0.960971,0.276649,60.0,25.0,9.0,0.812104,25.47222222222222,1.528333333333333,9.490555555555556
1616153015.0,338322655.0,37.802218,-122.519827,6.787115,0.881537,0.472114,30.0,14.0,6.0,0.799939,1616153015.0,366975760.0,37.824851,-122.449121,10.272885,0.96136,0.275295,60.0,25.0,9.0,0.807603,25.48611111111111,1.5291666666666668,9.490277777777775
1616153016.0,338322655.0,37.802233,-122.519792,6.786951,0.880901,0.473301,30.0,14.0,6.0,0.795308,1616153016.0,366975760.0,37.824864,-122.449063,10.273931,0.961748,0.273936,60.0,25.0,9.0,0.8031,25.5,1.53,9.49
1616153017.0,338322655.0,37.802247,-122.519757,6.786786,0.880267,0.474478,30.0,14.0,6.0,0.790678,1616153017.0,366975760.0,37.824877,-122.449005,10.274981,0.962136,0.272571,60.0,25.0,9.0,0.798596,25.51388888888889,1.5308333333333335,9.489722222222222
