Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620551945.0,367448040.0,37.846865,-122.449262,4.805254,-0.088444,0.996081,60.0,15.0,3.0,1.0,1620551945.0,503038540.0,37.822468,-122.475946,4.67048,-0.293743,0.955885,37.0,0.0,0.0,0.922516,250.0,5.434722222222222,10.0
1620551946.0,367448040.0,37.846887,-122.449265,4.804164,-0.08893,0.996038,60.0,15.0,3.0,0.996415,1620551946.0,503038540.0,37.822489,-122.475954,4.641974,-0.296264,0.955106,37.0,0.0,0.0,0.923965,250.0,5.435,10.0
1620551947.0,367448040.0,37.846909,-122.449267,4.803086,-0.08941,0.995995,60.0,15.0,3.0,0.992831,1620551947.0,503038540.0,37.82251,-122.475962,4.612828,-0.298853,0.954299,37.0,0.0,0.0,0.925425,250.0,5.435277777777777,10.0
1620551948.0,367448040.0,37.846932,-122.44927,4.802021,-0.089882,0.995952,60.0,15.0,3.0,0.989248,1620551948.0,503038540.0,37.82253,-122.47597,4.583042,-0.301483,0.953472,37.0,0.0,0.0,0.926896,250.0,5.435555555555555,10.0
1620551949.0,367448040.0,37.846954,-122.449272,4.800967,-0.090348,0.99591,60.0,15.0,3.0,0.985666,1620551949.0,503038540.0,37.82255,-122.475978,4.552597,-0.304044,0.952658,37.0,0.0,0.0,0.928376,250.0,5.435833333333333,10.0
1620551950.0,367448040.0,37.846976,-122.449275,4.799925,-0.090808,0.995868,60.0,15.0,3.0,0.982084,1620551950.0,503038540.0,37.82257,-122.475986,4.521485,-0.306509,0.951868,37.0,0.0,0.0,0.929865,250.0,5.436111111111111,10.0
1620551951.0,367448040.0,37.846998,-122.449277,4.798894,-0.09126,0.995827,60.0,15.0,3.0,0.978504,1620551951.0,503038540.0,37.82259,-122.475994,4.489702,-0.308877,0.951102,37.0,0.0,0.0,0.931362,250.0,5.436388888888889,10.0
1620551952.0,367448040.0,37.84702,-122.44928,4.797877,-0.091705,0.995786,60.0,15.0,3.0,0.974924,1620551952.0,503038540.0,37.82261,-122.476002,4.457243,-0.311148,0.950361,37.0,0.0,0.0,0.932865,250.0,5.4366666666666665,10.0
1620551953.0,367448040.0,37.847042,-122.449283,4.79688,-0.092136,0.995746,60.0,15.0,3.0,0.971345,1620551953.0,503038540.0,37.82263,-122.476011,4.424106,-0.313321,0.949647,37.0,0.0,0.0,0.934375,250.0,5.436944444444444,10.0
1620551954.0,367448040.0,37.847064,-122.449285,4.795905,-0.092553,0.995708,60.0,15.0,3.0,0.967766,1620551954.0,503038540.0,37.822649,-122.476019,4.390286,-0.315394,0.948961,37.0,0.0,0.0,0.93589,250.0,5.437222222222222,10.0
1620551955.0,367448040.0,37.847086,-122.449288,4.794951,-0.092956,0.99567,60.0,15.0,3.0,0.964189,1620551955.0,503038540.0,37.822668,-122.476027,4.35578,-0.317367,0.948303,37.0,0.0,0.0,0.937409,250.0,5.4375,10.0
1620551956.0,367448040.0,37.847108,-122.44929,4.794018,-0.093345,0.995634,60.0,15.0,3.0,0.960612,1620551956.0,503038540.0,37.822687,-122.476035,4.320584,-0.319238,0.947675,37.0,0.0,0.0,0.938931,250.0,5.437777777777778,10.0
1620551957.0,367448040.0,37.84713,-122.449293,4.793107,-0.093719,0.995599,60.0,15.0,3.0,0.957036,1620551957.0,503038540.0,37.822706,-122.476043,4.284696,-0.321006,0.947077,37.0,0.0,0.0,0.940455,250.0,5.438055555555556,10.0
1620551958.0,367448040.0,37.847153,-122.449296,4.792217,-0.094079,0.995565,60.0,15.0,3.0,0.95346,1620551958.0,503038540.0,37.822725,-122.476051,4.248112,-0.322669,0.946512,37.0,0.0,0.0,0.941981,250.0,5.4383333333333335,10.0
1620551959.0,367448040.0,37.847175,-122.449298,4.791348,-0.094425,0.995532,60.0,15.0,3.0,0.949886,1620551959.0,503038540.0,37.822744,-122.476059,4.21083,-0.324227,0.945979,37.0,0.0,0.0,0.943506,250.0,5.438611111111111,10.0
1620551960.0,367448040.0,37.847197,-122.449301,4.790501,-0.094756,0.995501,60.0,15.0,3.0,0.946312,1620551960.0,503038540.0,37.822762,-122.476067,4.172847,-0.325676,0.945481,37.0,0.0,0.0,0.945031,250.0,5.438888888888889,10.0
1620551961.0,367448040.0,37.847219,-122.449304,4.789674,-0.095073,0.99547,60.0,15.0,3.0,0.942738,1620551961.0,503038540.0,37.82278,-122.476075,4.13416,-0.327015,0.945019,37.0,0.0,0.0,0.946553,250.0,5.439166666666667,10.0
1620551962.0,367448040.0,37.847241,-122.449306,4.788868,-0.095375,0.995441,60.0,15.0,3.0,0.939166,1620551962.0,503038540.0,37.822798,-122.476083,4.094768,-0.328242,0.944594,37.0,0.0,0.0,0.948073,250.0,5.439444444444445,10.0
1620551963.0,367448040.0,37.847263,-122.449309,4.788083,-0.095663,0.995414,60.0,15.0,3.0,0.935593,1620551963.0,503038540.0,37.822816,-122.476091,4.054668,-0.329354,0.944206,37.0,0.0,0.0,0.94959,250.0,5.439722222222223,10.0
1620551964.0,367448040.0,37.847285,-122.449312,4.78732,-0.095937,0.995387,60.0,15.0,3.0,0.932022,1620551964.0,503038540.0,37.822834,-122.476099,4.013858,-0.330349,0.943859,37.0,0.0,0.0,0.951101,250.0,5.44,10.0
1620551965.0,367448040.0,37.847307,-122.449314,4.786576,-0.096196,0.995362,60.0,15.0,3.0,0.928451,1620551965.0,503038540.0,37.822852,-122.476106,3.972336,-0.331223,0.943553,37.0,0.0,0.0,0.952607,250.0,5.440277777777778,10.0
1620551966.0,367448040.0,37.847329,-122.449317,4.785854,-0.096441,0.995339,60.0,15.0,3.0,0.924881,1620551966.0,503038540.0,37.822869,-122.476114,3.930102,-0.331973,0.943289,37.0,0.0,0.0,0.954107,250.0,5.440555555555555,10.0
1620551967.0,367448040.0,37.847351,-122.44932,4.785152,-0.096672,0.995316,60.0,15.0,3.0,0.921311,1620551967.0,503038540.0,37.822886,-122.476122,3.887153,-0.332596,0.943069,37.0,0.0,0.0,0.955598,250.0,5.440833333333333,10.0
1620551968.0,367448040.0,37.847373,-122.449322,4.784471,-0.096888,0.995295,60.0,15.0,3.0,0.917742,1620551968.0,503038540.0,37.822903,-122.476129,3.843488,-0.333089,0.942896,37.0,0.0,0.0,0.957081,250.0,5.441111111111111,10.0
1620551969.0,367448040.0,37.847395,-122.449325,4.783811,-0.097089,0.995276,60.0,15.0,3.0,0.914174,1620551969.0,503038540.0,37.82292,-122.476137,3.799107,-0.333446,0.942769,37.0,0.0,0.0,0.958555,250.0,5.441388888888889,10.0
1620551970.0,367448040.0,37.847417,-122.449328,4.783171,-0.097277,0.995257,60.0,15.0,3.0,0.910606,1620551970.0,503038540.0,37.822936,-122.476144,3.754009,-0.333663,0.942692,37.0,0.0,0.0,0.960018,250.0,5.441666666666666,10.0
1620551971.0,367448040.0,37.847439,-122.449331,4.782551,-0.097449,0.99524,60.0,15.0,3.0,0.907038,1620551971.0,503038540.0,37.822953,-122.476152,3.708194,-0.333736,0.942667,37.0,0.0,0.0,0.96147,250.0,5.441944444444444,10.0
