Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640284478.0,367330510.0,37.818785,-122.458036,7.567505,-0.999938,0.011103,31.0,23.0,10.0,1.0,1640284478.0,368060190.0,37.817619,-122.4635,20.819119,-0.999954,0.009615,50.0,21.0,6.0,1.0,137.75555555555556,8.612222222222222,8.775555555555556
1640284479.0,367330510.0,37.818785,-122.45808,7.571474,-0.999941,0.010886,31.0,23.0,10.0,0.998326,1640284479.0,368060190.0,37.81762,-122.463622,20.830407,-0.999946,0.010362,50.0,21.0,6.0,0.998015,137.76666666666668,8.611666666666666,8.776666666666667
1640284480.0,367330510.0,37.818786,-122.458124,7.575284,-0.999943,0.010682,31.0,23.0,10.0,0.996652,1640284480.0,368060190.0,37.817621,-122.463744,20.842069,-0.999938,0.011125,50.0,21.0,6.0,0.996029,137.77777777777777,8.61111111111111,8.777777777777779
1640284481.0,367330510.0,37.818786,-122.458169,7.578937,-0.999945,0.010492,31.0,23.0,10.0,0.994977,1640284481.0,368060190.0,37.817622,-122.463866,20.854106,-0.999929,0.011906,50.0,21.0,6.0,0.994044,137.7888888888889,8.610555555555555,8.77888888888889
1640284482.0,367330510.0,37.818786,-122.458213,7.582431,-0.999947,0.010315,31.0,23.0,10.0,0.9933,1640284482.0,368060190.0,37.817623,-122.463988,20.866519,-0.999919,0.012703,50.0,21.0,6.0,0.992058,137.8,8.61,8.78
1640284483.0,367330510.0,37.818787,-122.458257,7.585767,-0.999948,0.010151,31.0,23.0,10.0,0.991624,1640284483.0,368060190.0,37.817624,-122.46411,20.879309,-0.999909,0.013516,50.0,21.0,6.0,0.990071,137.8111111111111,8.609444444444444,8.78111111111111
1640284484.0,367330510.0,37.818787,-122.458302,7.588944,-0.99995,0.010001,31.0,23.0,10.0,0.989946,1640284484.0,368060190.0,37.817626,-122.464233,20.892477,-0.999897,0.014346,50.0,21.0,6.0,0.988084,137.82222222222222,8.608888888888888,8.782222222222222
1640284485.0,367330510.0,37.818787,-122.458346,7.591963,-0.999951,0.009864,31.0,23.0,10.0,0.988268,1640284485.0,368060190.0,37.817627,-122.464355,20.906024,-0.999885,0.015193,50.0,21.0,6.0,0.986097,137.83333333333334,8.608333333333334,8.783333333333333
1640284486.0,367330510.0,37.818788,-122.458391,7.594824,-0.999953,0.00974,31.0,23.0,10.0,0.986589,1640284486.0,368060190.0,37.817628,-122.464477,20.91995,-0.999871,0.016056,50.0,21.0,6.0,0.984109,137.84444444444443,8.607777777777777,8.784444444444444
1640284487.0,367330510.0,37.818788,-122.458435,7.597526,-0.999954,0.00963,31.0,23.0,10.0,0.984909,1640284487.0,368060190.0,37.81763,-122.4646,20.93415,-0.999857,0.016923,50.0,21.0,6.0,0.982121,137.85555555555555,8.607222222222223,8.785555555555556
1640284488.0,367330510.0,37.818789,-122.45848,7.600069,-0.999955,0.009533,31.0,23.0,10.0,0.983229,1640284488.0,368060190.0,37.817632,-122.464723,20.948196,-0.999843,0.017741,50.0,21.0,6.0,0.980132,137.86666666666667,8.606666666666667,8.786666666666667
1640284489.0,367330510.0,37.818789,-122.458524,7.602454,-0.999955,0.009449,31.0,23.0,10.0,0.981548,1640284489.0,368060190.0,37.817633,-122.464845,20.961979,-0.999829,0.0185,50.0,21.0,6.0,0.978143,137.8777777777778,8.606111111111112,8.787777777777778
1640284490.0,367330510.0,37.818789,-122.458569,7.60468,-0.999956,0.009379,31.0,23.0,10.0,0.979867,1640284490.0,368060190.0,37.817635,-122.464968,20.975494,-0.999816,0.019198,50.0,21.0,6.0,0.976153,137.88888888888889,8.605555555555556,8.788888888888888
1640284491.0,367330510.0,37.81879,-122.458613,7.606748,-0.999957,0.009321,31.0,23.0,10.0,0.978186,1640284491.0,368060190.0,37.817637,-122.465091,20.988741,-0.999803,0.019836,50.0,21.0,6.0,0.974163,137.9,8.605,8.79
1640284492.0,367330510.0,37.81879,-122.458658,7.608657,-0.999957,0.009277,31.0,23.0,10.0,0.976503,1640284492.0,368060190.0,37.817639,-122.465214,21.001716,-0.999792,0.020414,50.0,21.0,6.0,0.972172,137.9111111111111,8.604444444444445,8.79111111111111
1640284493.0,367330510.0,37.81879,-122.458702,7.610407,-0.999957,0.009246,31.0,23.0,10.0,0.974821,1640284493.0,368060190.0,37.817641,-122.465337,21.014418,-0.999781,0.020932,50.0,21.0,6.0,0.970181,137.92222222222222,8.60388888888889,8.792222222222222
1640284494.0,367330510.0,37.81879,-122.458747,7.611999,-0.999957,0.009229,31.0,23.0,10.0,0.973138,1640284494.0,368060190.0,37.817643,-122.46546,21.026844,-0.999771,0.02139,50.0,21.0,6.0,0.96819,137.93333333333334,8.603333333333333,8.793333333333333
1640284495.0,367330510.0,37.818791,-122.458792,7.613432,-0.999957,0.009224,31.0,23.0,10.0,0.971455,1640284495.0,368060190.0,37.817645,-122.465583,21.038992,-0.999763,0.021789,50.0,21.0,6.0,0.966198,137.94444444444446,8.602777777777778,8.794444444444444
1640284496.0,367330510.0,37.818791,-122.458836,7.614707,-0.999957,0.009232,31.0,23.0,10.0,0.969772,1640284496.0,368060190.0,37.817647,-122.465706,21.050862,-0.999755,0.022128,50.0,21.0,6.0,0.964205,137.95555555555555,8.602222222222222,8.795555555555556
1640284497.0,367330510.0,37.818791,-122.458881,7.615822,-0.999957,0.009254,31.0,23.0,10.0,0.968088,1640284497.0,368060190.0,37.817649,-122.465829,21.062451,-0.999749,0.022408,50.0,21.0,6.0,0.962212,137.96666666666667,8.601666666666667,8.796666666666667
