Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630743720.0,316021461.0,37.812257,-122.449256,7.639973,-0.999486,0.032044,37.0,14.0,4.0,1.0,1630743720.0,368080330.0,37.818517,-122.495164,4.576891,-0.953898,-0.30013,30.0,13.0,4.0,1.0,324.1666666666667,4.55,9.516666666666667
1630743721.0,316021461.0,37.812258,-122.449301,7.642343,-0.999562,0.029604,37.0,14.0,4.0,0.99556,1630743721.0,368080330.0,37.81851,-122.49519,4.576269,-0.953371,-0.3018,30.0,13.0,4.0,0.995469,324.18055555555554,4.549166666666666,9.516388888888889
1630743722.0,316021461.0,37.812259,-122.449346,7.64475,-0.999628,0.02729,37.0,14.0,4.0,0.99112,1630743722.0,368080330.0,37.818504,-122.495216,4.57557,-0.952836,-0.303486,30.0,13.0,4.0,0.99094,324.19444444444446,4.548333333333334,9.516111111111112
1630743723.0,316021461.0,37.81226,-122.44939,7.647188,-0.999685,0.025104,37.0,14.0,4.0,0.98668,1630743723.0,368080330.0,37.818498,-122.495241,4.574795,-0.952292,-0.305188,30.0,13.0,4.0,0.986412,324.2083333333333,4.547499999999999,9.515833333333331
1630743724.0,316021461.0,37.812261,-122.449435,7.649651,-0.999734,0.023044,37.0,14.0,4.0,0.982239,1630743724.0,368080330.0,37.818491,-122.495267,4.573944,-0.951739,-0.306907,30.0,13.0,4.0,0.981885,324.22222222222223,4.546666666666667,9.515555555555556
1630743725.0,316021461.0,37.812262,-122.44948,7.652133,-0.999777,0.02111,37.0,14.0,4.0,0.977797,1630743725.0,368080330.0,37.818485,-122.495292,4.573018,-0.951178,-0.308643,30.0,13.0,4.0,0.97736,324.2361111111111,4.545833333333333,9.515277777777778
1630743726.0,316021461.0,37.812263,-122.449525,7.654628,-0.999814,0.019303,37.0,14.0,4.0,0.973355,1630743726.0,368080330.0,37.818478,-122.495318,4.572018,-0.950608,-0.310395,30.0,13.0,4.0,0.972837,324.25,4.545,9.515
1630743727.0,316021461.0,37.812263,-122.44957,7.657131,-0.999845,0.017622,37.0,14.0,4.0,0.968912,1630743727.0,368080330.0,37.818472,-122.495343,4.570943,-0.950028,-0.312164,30.0,13.0,4.0,0.968316,324.2638888888889,4.5441666666666665,9.514722222222222
1630743728.0,316021461.0,37.812264,-122.449614,7.659638,-0.999871,0.016068,37.0,14.0,4.0,0.964469,1630743728.0,368080330.0,37.818465,-122.495368,4.569794,-0.949439,-0.31395,30.0,13.0,4.0,0.963797,324.27777777777777,4.543333333333333,9.514444444444443
1630743729.0,316021461.0,37.812265,-122.449659,7.662143,-0.999893,0.01464,37.0,14.0,4.0,0.960025,1630743729.0,368080330.0,37.818458,-122.495394,4.568571,-0.948841,-0.315753,30.0,13.0,4.0,0.95928,324.2916666666667,4.5425,9.514166666666666
1630743730.0,316021461.0,37.812265,-122.449704,7.664642,-0.999911,0.013337,37.0,14.0,4.0,0.955581,1630743730.0,368080330.0,37.818452,-122.495419,4.567276,-0.948234,-0.317573,30.0,13.0,4.0,0.954764,324.30555555555554,4.541666666666666,9.51388888888889
