Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639384715.0,229054000.0,37.8078,-122.49956,9.34776,0.830873,0.556463,71.0,261.0,32.0,1.0,1639384715.0,367396790.0,37.807221,-122.499782,8.321435,0.415708,0.909498,31.0,28.0,9.0,1.0,147.59722222222223,14.961111111111112,2.620138888888889
1639384716.0,229054000.0,37.807824,-122.499515,9.347104,0.830832,0.556524,71.0,261.0,32.0,0.998354,1639384716.0,367396790.0,37.807256,-122.499762,8.337321,0.42499,0.905198,31.0,28.0,9.0,0.998944,147.6,14.96,2.62
1639384717.0,229054000.0,37.807848,-122.499469,9.346926,0.830783,0.556597,71.0,261.0,32.0,0.996708,1639384717.0,367396790.0,37.807291,-122.499741,8.353762,0.434456,0.900693,31.0,28.0,9.0,0.997874,147.6027777777778,14.95888888888889,2.619861111111111
1639384718.0,229054000.0,37.807872,-122.499424,9.347228,0.830726,0.556682,71.0,261.0,32.0,0.995063,1639384718.0,367396790.0,37.807326,-122.49972,8.370829,0.4441,0.895977,31.0,28.0,9.0,0.99679,147.60555555555555,14.957777777777778,2.6197222222222223
1639384719.0,229054000.0,37.807896,-122.499379,9.348009,0.830661,0.556779,71.0,261.0,32.0,0.993417,1639384719.0,367396790.0,37.80736,-122.499698,8.388597,0.453914,0.891045,31.0,28.0,9.0,0.995692,147.60833333333332,14.956666666666669,2.6195833333333334
1639384720.0,229054000.0,37.80792,-122.499333,9.349269,0.830587,0.556888,71.0,261.0,32.0,0.991772,1639384720.0,367396790.0,37.807395,-122.499676,8.407139,0.463891,0.885892,31.0,28.0,9.0,0.99458,147.61111111111111,14.955555555555556,2.6194444444444445
1639384721.0,229054000.0,37.807945,-122.499288,9.351008,0.830506,0.557009,71.0,261.0,32.0,0.990126,1639384721.0,367396790.0,37.807429,-122.499653,8.426532,0.474022,0.880513,31.0,28.0,9.0,0.993453,147.61388888888888,14.954444444444444,2.619305555555556
1639384722.0,229054000.0,37.807969,-122.499242,9.353227,0.830417,0.557142,71.0,261.0,32.0,0.988481,1639384722.0,367396790.0,37.807464,-122.499629,8.446853,0.484299,0.874903,31.0,28.0,9.0,0.992311,147.61666666666667,14.953333333333331,2.619166666666666
1639384723.0,229054000.0,37.807993,-122.499197,9.355925,0.83032,0.557286,71.0,261.0,32.0,0.986835,1639384723.0,367396790.0,37.807498,-122.499605,8.468179,0.494713,0.869057,31.0,28.0,9.0,0.991153,147.61944444444444,14.952222222222222,2.6190277777777777
1639384724.0,229054000.0,37.808017,-122.499151,9.359103,0.830215,0.557443,71.0,261.0,32.0,0.985188,1639384724.0,367396790.0,37.807532,-122.499581,8.490591,0.505254,0.862971,31.0,28.0,9.0,0.98998,147.62222222222223,14.95111111111111,2.618888888888889
1639384725.0,229054000.0,37.808041,-122.499106,9.36276,0.830103,0.557611,71.0,261.0,32.0,0.983542,1639384725.0,367396790.0,37.807566,-122.499556,8.514169,0.515913,0.856641,31.0,28.0,9.0,0.988791,147.625,14.95,2.61875
