Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617990605.0,368008170.0,37.85338,-122.44745,7.635144,-0.132976,-0.991119,36.0,13.0,5.0,1.0,1617990605.0,368052630.0,37.816455,-122.465145,8.587922,-0.986309,0.164908,60.0,42.0,10.0,1.0,250.0,12.90277777777778,10.0
1617990606.0,368008170.0,37.853345,-122.447456,7.491918,-0.138662,-0.99034,36.0,13.0,5.0,0.997654,1617990606.0,368052630.0,37.816462,-122.465195,8.590175,-0.986373,0.164523,60.0,42.0,10.0,0.995414,250.0,12.903333333333332,10.0
1617990607.0,368008170.0,37.853311,-122.447462,7.350022,-0.14451,-0.989503,36.0,13.0,5.0,0.995483,1617990607.0,368052630.0,37.816468,-122.465244,8.592182,-0.98643,0.164183,60.0,42.0,10.0,0.990827,250.0,12.90388888888889,10.0
1617990608.0,368008170.0,37.853277,-122.447468,7.209464,-0.150525,-0.988606,36.0,13.0,5.0,0.993474,1617990608.0,368052630.0,37.816475,-122.465294,8.593941,-0.986479,0.163888,60.0,42.0,10.0,0.986239,250.0,12.904444444444444,10.0
1617990609.0,368008170.0,37.853244,-122.447475,7.070251,-0.156715,-0.987644,36.0,13.0,5.0,0.991616,1617990609.0,368052630.0,37.816482,-122.465344,8.595454,-0.986521,0.163638,60.0,42.0,10.0,0.98165,250.0,12.905,10.0
1617990610.0,368008170.0,37.853212,-122.447481,6.932392,-0.163086,-0.986612,36.0,13.0,5.0,0.989899,1617990610.0,368052630.0,37.816488,-122.465393,8.596718,-0.986555,0.163431,60.0,42.0,10.0,0.97706,250.0,12.905555555555557,10.0
1617990611.0,368008170.0,37.85318,-122.447488,6.795896,-0.169644,-0.985505,36.0,13.0,5.0,0.98831,1617990611.0,368052630.0,37.816495,-122.465443,8.597735,-0.986581,0.16327,60.0,42.0,10.0,0.972469,250.0,12.90611111111111,10.0
1617990612.0,368008170.0,37.853149,-122.447494,6.660773,-0.176397,-0.984319,36.0,13.0,5.0,0.986839,1617990612.0,368052630.0,37.816501,-122.465493,8.598503,-0.986601,0.163153,60.0,42.0,10.0,0.967877,250.0,12.906666666666666,10.0
1617990613.0,368008170.0,37.853119,-122.447501,6.527032,-0.183353,-0.983047,36.0,13.0,5.0,0.985475,1617990613.0,368052630.0,37.816508,-122.465542,8.599024,-0.986613,0.16308,60.0,42.0,10.0,0.963285,250.0,12.907222222222222,10.0
1617990614.0,368008170.0,37.853089,-122.447508,6.394685,-0.19052,-0.981683,36.0,13.0,5.0,0.984208,1617990614.0,368052630.0,37.816514,-122.465592,8.599296,-0.986618,0.163052,60.0,42.0,10.0,0.958693,250.0,12.907777777777778,10.0
