Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631704386.0,338359786.0,37.83336,-122.44262,17.97269,-0.82087,0.571114,37.0,0.0,0.0,1.0,1631704386.0,366975760.0,37.822919,-122.45527,9.890569,0.960514,0.278231,60.0,25.0,9.0,1.0,242.75,4.67,8.335
1631704387.0,338359786.0,37.833407,-122.442706,17.987256,-0.82093,0.571029,37.0,0.0,0.0,0.996428,1631704387.0,366975760.0,37.822931,-122.455215,9.885594,0.960528,0.278185,60.0,25.0,9.0,0.996429,242.65277777777777,4.670555555555556,8.335277777777778
1631704388.0,338359786.0,37.833455,-122.442793,18.001632,-0.820979,0.570959,37.0,0.0,0.0,0.992854,1631704388.0,366975760.0,37.822944,-122.455159,9.880645,0.960535,0.278161,60.0,25.0,9.0,0.99286,242.5555555555556,4.671111111111111,8.335555555555555
1631704389.0,338359786.0,37.833503,-122.442879,18.015818,-0.821018,0.570903,37.0,0.0,0.0,0.989276,1631704389.0,366975760.0,37.822957,-122.455103,9.875722,0.960535,0.278159,60.0,25.0,9.0,0.989293,242.4583333333333,4.671666666666667,8.335833333333333
1631704390.0,338359786.0,37.83355,-122.442966,18.029814,-0.821046,0.570862,37.0,0.0,0.0,0.985697,1631704390.0,366975760.0,37.82297,-122.455048,9.870825,0.960529,0.278179,60.0,25.0,9.0,0.985727,242.36111111111111,4.672222222222223,8.33611111111111
1631704391.0,338359786.0,37.833598,-122.443053,18.04362,-0.821065,0.570835,37.0,0.0,0.0,0.982114,1631704391.0,366975760.0,37.822982,-122.454992,9.865954,0.960517,0.278221,60.0,25.0,9.0,0.982163,242.26388888888889,4.672777777777778,8.336388888888889
1631704392.0,338359786.0,37.833645,-122.44314,18.057236,-0.821073,0.570823,37.0,0.0,0.0,0.978529,1631704392.0,366975760.0,37.822995,-122.454937,9.861109,0.960498,0.278286,60.0,25.0,9.0,0.978601,242.16666666666669,4.673333333333334,8.336666666666666
1631704393.0,338359786.0,37.833693,-122.443226,18.070662,-0.821071,0.570826,37.0,0.0,0.0,0.974942,1631704393.0,366975760.0,37.823008,-122.454881,9.85629,0.960473,0.278373,60.0,25.0,9.0,0.975041,242.06944444444449,4.6738888888888885,8.336944444444445
1631704394.0,338359786.0,37.833741,-122.443313,18.083898,-0.821059,0.570843,37.0,0.0,0.0,0.971352,1631704394.0,366975760.0,37.82302,-122.454826,9.851497,0.960441,0.278482,60.0,25.0,9.0,0.971482,241.97222222222223,4.674444444444444,8.337222222222222
1631704395.0,338359786.0,37.833789,-122.4434,18.096944,-0.821037,0.570875,37.0,0.0,0.0,0.96776,1631704395.0,366975760.0,37.823033,-122.45477,9.84673,0.960403,0.278614,60.0,25.0,9.0,0.967926,241.875,4.675,8.3375
1631704396.0,338359786.0,37.833836,-122.443487,18.1098,-0.821005,0.570921,37.0,0.0,0.0,0.964165,1631704396.0,366975760.0,37.823046,-122.454715,9.84199,0.960359,0.278767,60.0,25.0,9.0,0.964371,241.77777777777777,4.675555555555556,8.337777777777777
1631704397.0,338359786.0,37.833884,-122.443575,18.122465,-0.820963,0.570982,37.0,0.0,0.0,0.960568,1631704397.0,366975760.0,37.823059,-122.45466,9.837276,0.960307,0.278944,60.0,25.0,9.0,0.960818,241.6805555555556,4.676111111111111,8.338055555555556
1631704398.0,338359786.0,37.833932,-122.443662,18.134941,-0.82091,0.571057,37.0,0.0,0.0,0.956969,1631704398.0,366975760.0,37.823071,-122.454604,9.832588,0.96025,0.279142,60.0,25.0,9.0,0.957266,241.5833333333333,4.676666666666667,8.338333333333333
1631704399.0,338359786.0,37.83398,-122.443749,18.147227,-0.820848,0.571147,37.0,0.0,0.0,0.953368,1631704399.0,366975760.0,37.823084,-122.454549,9.827927,0.960185,0.279363,60.0,25.0,9.0,0.953716,241.48611111111111,4.677222222222222,8.338611111111112
1631704400.0,338359786.0,37.834028,-122.443836,18.159324,-0.820776,0.571251,37.0,0.0,0.0,0.949764,1631704400.0,366975760.0,37.823097,-122.454494,9.823293,0.960115,0.279607,60.0,25.0,9.0,0.950169,241.38888888888889,4.677777777777778,8.338888888888889
1631704401.0,338359786.0,37.834076,-122.443923,18.171231,-0.820693,0.571369,37.0,0.0,0.0,0.946159,1631704401.0,366975760.0,37.823109,-122.454438,9.818686,0.960037,0.279873,60.0,25.0,9.0,0.946622,241.29166666666669,4.678333333333334,8.339166666666667
1631704402.0,338359786.0,37.834124,-122.444011,18.182948,-0.820601,0.571501,37.0,0.0,0.0,0.942551,1631704402.0,366975760.0,37.823122,-122.454383,9.814106,0.959953,0.280161,60.0,25.0,9.0,0.943078,241.19444444444449,4.678888888888888,8.339444444444444
1631704403.0,338359786.0,37.834172,-122.444098,18.194476,-0.820499,0.571648,37.0,0.0,0.0,0.938942,1631704403.0,366975760.0,37.823135,-122.454328,9.809553,0.959862,0.280472,60.0,25.0,9.0,0.939535,241.09722222222223,4.679444444444444,8.339722222222223
1631704404.0,338359786.0,37.83422,-122.444186,18.205815,-0.820387,0.571809,37.0,0.0,0.0,0.93533,1631704404.0,366975760.0,37.823147,-122.454273,9.805028,0.959765,0.280806,60.0,25.0,9.0,0.935995,241.0,4.68,8.34
1631704405.0,338359786.0,37.834268,-122.444273,18.216965,-0.820264,0.571984,37.0,0.0,0.0,0.931716,1631704405.0,366975760.0,37.82316,-122.454218,9.800531,0.95966,0.281162,60.0,25.0,9.0,0.932455,240.90277777777777,4.680555555555555,8.340277777777779
1631704406.0,338359786.0,37.834317,-122.444361,18.227926,-0.820132,0.572174,37.0,0.0,0.0,0.928101,1631704406.0,366975760.0,37.823173,-122.454163,9.796062,0.959549,0.281541,60.0,25.0,9.0,0.928918,240.8055555555556,4.681111111111111,8.340555555555556
1631704407.0,338359786.0,37.834365,-122.444448,18.238699,-0.81999,0.572378,37.0,0.0,0.0,0.924484,1631704407.0,366975760.0,37.823186,-122.454108,9.791621,0.959432,0.281942,60.0,25.0,9.0,0.925382,240.7083333333333,4.681666666666667,8.340833333333332
1631704408.0,338359786.0,37.834413,-122.444536,18.249284,-0.819838,0.572595,37.0,0.0,0.0,0.920865,1631704408.0,366975760.0,37.823198,-122.454053,9.787209,0.959307,0.282366,60.0,25.0,9.0,0.921848,240.61111111111111,4.682222222222222,8.341111111111111
1631704409.0,338359786.0,37.834461,-122.444624,18.25968,-0.819676,0.572827,37.0,0.0,0.0,0.917244,1631704409.0,366975760.0,37.823211,-122.453998,9.782826,0.959175,0.282812,60.0,25.0,9.0,0.918316,240.51388888888889,4.682777777777778,8.341388888888888
1631704410.0,338359786.0,37.83451,-122.444711,18.269889,-0.819504,0.573073,37.0,0.0,0.0,0.913621,1631704410.0,366975760.0,37.823224,-122.453943,9.778472,0.959037,0.283282,60.0,25.0,9.0,0.914786,240.41666666666669,4.683333333333334,8.341666666666667
1631704411.0,338359786.0,37.834558,-122.444799,18.27991,-0.819322,0.573333,37.0,0.0,0.0,0.909997,1631704411.0,366975760.0,37.823237,-122.453888,9.774148,0.958891,0.283773,60.0,25.0,9.0,0.911257,240.31944444444449,4.683888888888889,8.341944444444444
1631704412.0,338359786.0,37.834607,-122.444887,18.289744,-0.81913,0.573607,37.0,0.0,0.0,0.906371,1631704412.0,366975760.0,37.82325,-122.453833,9.769854,0.958739,0.284288,60.0,25.0,9.0,0.90773,240.22222222222223,4.684444444444445,8.342222222222222
1631704413.0,338359786.0,37.834655,-122.444974,18.299391,-0.818929,0.573895,37.0,0.0,0.0,0.902744,1631704413.0,366975760.0,37.823263,-122.453778,9.76559,0.958579,0.284825,60.0,25.0,9.0,0.904205,240.125,4.6850000000000005,8.3425
1631704414.0,338359786.0,37.834704,-122.445062,18.308852,-0.818717,0.574197,37.0,0.0,0.0,0.899115,1631704414.0,366975760.0,37.823275,-122.453723,9.761357,0.958413,0.285385,60.0,25.0,9.0,0.900681,240.02777777777777,4.685555555555555,8.342777777777778
