Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609436724.0,367539470.0,37.825832,-122.447077,5.916373,0.625438,0.780274,37.0,14.0,4.0,1.0,1609436724.0,368129360.0,37.81183,-122.452778,5.273668,0.999461,0.032832,37.0,12.0,4.0,1.0,53.06666666666666,3.2533333333333334,10.0
1609436725.0,367539470.0,37.825854,-122.447055,5.910991,0.62602,0.779807,37.0,14.0,4.0,0.997651,1609436725.0,368129360.0,37.811831,-122.452747,5.284598,0.999832,0.01834,37.0,12.0,4.0,0.997047,52.97222222222223,3.2527777777777778,10.0
1609436726.0,367539470.0,37.825875,-122.447033,5.905541,0.626598,0.779343,37.0,14.0,4.0,0.995305,1609436726.0,368129360.0,37.811831,-122.452716,5.296191,0.999991,0.004233,37.0,12.0,4.0,0.99409,52.877777777777794,3.252222222222222,10.0
1609436727.0,367539470.0,37.825896,-122.447012,5.900023,0.627173,0.77888,37.0,14.0,4.0,0.992959,1609436727.0,368129360.0,37.811831,-122.452685,5.308367,0.999955,-0.009484,37.0,12.0,4.0,0.991128,52.78333333333336,3.251666666666667,10.0
1609436728.0,367539470.0,37.825917,-122.44699,5.894437,0.627743,0.778421,37.0,14.0,4.0,0.990616,1609436728.0,368129360.0,37.811831,-122.452654,5.321049,0.99974,-0.022811,37.0,12.0,4.0,0.988162,52.68888888888887,3.251111111111112,10.0
1609436729.0,367539470.0,37.825939,-122.446968,5.888783,0.62831,0.777963,37.0,14.0,4.0,0.988274,1609436729.0,368129360.0,37.81183,-122.452623,5.33416,0.999361,-0.035746,37.0,12.0,4.0,0.985192,52.594444444444434,3.250555555555556,10.0
1609436730.0,367539470.0,37.82596,-122.446947,5.88306,0.628873,0.777508,37.0,14.0,4.0,0.985934,1609436730.0,368129360.0,37.811829,-122.452592,5.347627,0.998833,-0.048291,37.0,12.0,4.0,0.982217,52.5,3.25,10.0
1609436731.0,367539470.0,37.825981,-122.446925,5.877269,0.629432,0.777056,37.0,14.0,4.0,0.983596,1609436731.0,368129360.0,37.811828,-122.45256,5.361379,0.998171,-0.060447,37.0,12.0,4.0,0.97924,52.405555555555566,3.2494444444444444,10.0
1609436732.0,367539470.0,37.826002,-122.446903,5.871409,0.629987,0.776606,37.0,14.0,4.0,0.98126,1609436732.0,368129360.0,37.811827,-122.452529,5.375347,0.997389,-0.072215,37.0,12.0,4.0,0.976258,52.31111111111113,3.2488888888888887,10.0
1609436733.0,367539470.0,37.826023,-122.446882,5.865481,0.630538,0.776158,37.0,14.0,4.0,0.978926,1609436733.0,368129360.0,37.811825,-122.452498,5.389467,0.9965,-0.083598,37.0,12.0,4.0,0.973274,52.2166666666667,3.248333333333333,10.0
1609436734.0,367539470.0,37.826044,-122.44686,5.859484,0.631086,0.775713,37.0,14.0,4.0,0.976593,1609436734.0,368129360.0,37.811823,-122.452466,5.403674,0.995515,-0.094599,37.0,12.0,4.0,0.970287,52.122222222222206,3.247777777777778,10.0
1609436735.0,367539470.0,37.826065,-122.446838,5.853419,0.63163,0.77527,37.0,14.0,4.0,0.974263,1609436735.0,368129360.0,37.811821,-122.452435,5.417907,0.994449,-0.105223,37.0,12.0,4.0,0.967297,52.02777777777777,3.2472222222222222,10.0
1609436736.0,367539470.0,37.826086,-122.446817,5.847285,0.63217,0.77483,37.0,14.0,4.0,0.971934,1609436736.0,368129360.0,37.811818,-122.452403,5.432108,0.993311,-0.115472,37.0,12.0,4.0,0.964304,51.93333333333334,3.2466666666666666,10.0
1609436737.0,367539470.0,37.826107,-122.446795,5.841083,0.632706,0.774392,37.0,14.0,4.0,0.969607,1609436737.0,368129360.0,37.811815,-122.452371,5.44622,0.992112,-0.125352,37.0,12.0,4.0,0.961309,51.8388888888889,3.2461111111111114,10.0
1609436738.0,367539470.0,37.826128,-122.446773,5.834811,0.633238,0.773957,37.0,14.0,4.0,0.967283,1609436738.0,368129360.0,37.811812,-122.45234,5.460189,0.990864,-0.134867,37.0,12.0,4.0,0.958312,51.74444444444447,3.245555555555556,10.0
1609436739.0,367539470.0,37.826149,-122.446752,5.828471,0.633767,0.773524,37.0,14.0,4.0,0.96496,1609436739.0,368129360.0,37.811808,-122.452308,5.473964,0.989574,-0.144022,37.0,12.0,4.0,0.955314,51.650000000000034,3.245,10.0
1609436740.0,367539470.0,37.82617,-122.44673,5.822095,0.634292,0.773094,37.0,14.0,4.0,0.96264,1609436740.0,368129360.0,37.811805,-122.452276,5.487495,0.988254,-0.152823,37.0,12.0,4.0,0.952313,51.55555555555554,3.2444444444444445,10.0
1609436741.0,367539470.0,37.826191,-122.446708,5.815819,0.634807,0.77267,37.0,14.0,4.0,0.960322,1609436741.0,368129360.0,37.811801,-122.452245,5.500736,0.98691,-0.161273,37.0,12.0,4.0,0.949312,51.46111111111111,3.243888888888889,10.0
1609436742.0,367539470.0,37.826212,-122.446687,5.809677,0.635314,0.772254,37.0,14.0,4.0,0.958006,1609436742.0,368129360.0,37.811797,-122.452213,5.513641,0.985551,-0.169379,37.0,12.0,4.0,0.946309,51.366666666666674,3.243333333333333,10.0
1609436743.0,367539470.0,37.826232,-122.446665,5.803667,0.635811,0.771845,37.0,14.0,4.0,0.955692,1609436743.0,368129360.0,37.811792,-122.452181,5.526167,0.984185,-0.177146,37.0,12.0,4.0,0.943306,51.27222222222224,3.242777777777777,10.0
