Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621440144.0,338198613.0,37.844889,-122.463574,4.466691,-0.767702,0.640807,36.0,11.0,4.0,1.0,1621440144.0,366892000.0,37.802221,-122.495173,0.600678,-0.60033,0.799752,52.0,31.0,12.0,1.0,276.8666666666667,15.156666666666666,10.0
1621440145.0,338198613.0,37.844902,-122.463595,4.528497,-0.758592,0.651566,36.0,11.0,4.0,0.997767,1621440145.0,366892000.0,37.802223,-122.495175,0.605396,-0.617309,0.786721,52.0,31.0,12.0,0.998091,276.8611111111111,15.156944444444443,10.0
1621440146.0,338198613.0,37.844916,-122.463615,4.589895,-0.74973,0.661744,36.0,11.0,4.0,0.995498,1621440146.0,366892000.0,37.802225,-122.495177,0.610187,-0.633485,0.773755,52.0,31.0,12.0,0.99614,276.85555555555555,15.157222222222222,10.0
1621440147.0,338198613.0,37.84493,-122.463635,4.65081,-0.741117,0.671376,36.0,11.0,4.0,0.993196,1621440147.0,366892000.0,37.802227,-122.495179,0.615032,-0.648891,0.760882,52.0,31.0,12.0,0.994147,276.85,15.1575,10.0
1621440148.0,338198613.0,37.844944,-122.463655,4.711172,-0.732752,0.680496,36.0,11.0,4.0,0.990859,1621440148.0,366892000.0,37.802229,-122.495181,0.619913,-0.66356,0.748123,52.0,31.0,12.0,0.992114,276.84444444444443,15.157777777777778,10.0
1621440149.0,338198613.0,37.844959,-122.463675,4.770917,-0.724631,0.689137,36.0,11.0,4.0,0.98849,1621440149.0,366892000.0,37.802231,-122.495184,0.624813,-0.677525,0.7355,52.0,31.0,12.0,0.990041,276.8388888888889,15.158055555555556,10.0
1621440150.0,338198613.0,37.844974,-122.463695,4.829984,-0.716752,0.697328,36.0,11.0,4.0,0.986088,1621440150.0,366892000.0,37.802234,-122.495186,0.629715,-0.69082,0.723027,52.0,31.0,12.0,0.98793,276.8333333333333,15.158333333333331,10.0
1621440151.0,338198613.0,37.84499,-122.463716,4.888318,-0.70911,0.705098,36.0,11.0,4.0,0.983654,1621440151.0,366892000.0,37.802236,-122.495189,0.634605,-0.703476,0.710719,52.0,31.0,12.0,0.985782,276.8277777777778,15.158611111111112,10.0
1621440152.0,338198613.0,37.845006,-122.463736,4.945866,-0.701702,0.712471,36.0,11.0,4.0,0.981189,1621440152.0,366892000.0,37.802238,-122.495191,0.639469,-0.715525,0.698587,52.0,31.0,12.0,0.983597,276.8222222222222,15.158888888888889,10.0
1621440153.0,338198613.0,37.845022,-122.463756,5.002582,-0.694522,0.719472,36.0,11.0,4.0,0.978694,1621440153.0,366892000.0,37.80224,-122.495194,0.644292,-0.726998,0.68664,52.0,31.0,12.0,0.981376,276.81666666666666,15.159166666666668,10.0
