Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623747819.0,338390586.0,37.85219,-122.46992,18.516499,0.540351,-0.84144,37.0,0.0,4.0,1.0,1623747819.0,367301480.0,37.802846,-122.495674,4.858822,0.810073,0.586329,31.0,30.0,12.0,1.0,51.475,1.2425,10.0
1623747820.0,338390586.0,37.852118,-122.469861,18.46776,0.539181,-0.84219,37.0,0.0,4.0,0.997533,1623747820.0,367301480.0,37.802859,-122.495651,4.869801,0.809302,0.587393,31.0,30.0,12.0,0.996049,51.55555555555556,1.2444444444444445,10.0
1623747821.0,338390586.0,37.852046,-122.469803,18.419555,0.538015,-0.842936,37.0,0.0,4.0,0.995073,1623747821.0,367301480.0,37.802873,-122.495628,4.880718,0.808532,0.588452,31.0,30.0,12.0,0.99209,51.63611111111111,1.2463888888888888,10.0
1623747822.0,338390586.0,37.851974,-122.469745,18.371883,0.536851,-0.843677,37.0,0.0,4.0,0.992619,1623747822.0,367301480.0,37.802886,-122.495605,4.891573,0.807764,0.589506,31.0,30.0,12.0,0.988123,51.71666666666667,1.2483333333333333,10.0
1623747823.0,338390586.0,37.851902,-122.469687,18.324744,0.535692,-0.844414,37.0,0.0,4.0,0.990173,1623747823.0,367301480.0,37.802899,-122.495582,4.902368,0.806998,0.590555,31.0,30.0,12.0,0.984148,51.797222222222224,1.2502777777777778,10.0
1623747824.0,338390586.0,37.851831,-122.46963,18.278136,0.534536,-0.845146,37.0,0.0,4.0,0.987734,1623747824.0,367301480.0,37.802913,-122.495558,4.913101,0.806232,0.591599,31.0,30.0,12.0,0.980165,51.87777777777778,1.252222222222222,10.0
1623747825.0,338390586.0,37.851759,-122.469572,18.232059,0.533384,-0.845873,37.0,0.0,4.0,0.985301,1623747825.0,367301480.0,37.802926,-122.495535,4.923772,0.805468,0.592639,31.0,30.0,12.0,0.976174,51.958333333333336,1.2541666666666669,10.0
1623747826.0,338390586.0,37.851688,-122.469515,18.186512,0.532236,-0.846596,37.0,0.0,4.0,0.982875,1623747826.0,367301480.0,37.80294,-122.495512,4.934382,0.804705,0.593675,31.0,30.0,12.0,0.972175,52.03888888888889,1.2561111111111112,10.0
1623747827.0,338390586.0,37.851617,-122.469459,18.141495,0.531092,-0.847314,37.0,0.0,4.0,0.980456,1623747827.0,367301480.0,37.802953,-122.495489,4.944931,0.803943,0.594706,31.0,30.0,12.0,0.968169,52.11944444444445,1.2580555555555557,10.0
1623747828.0,338390586.0,37.851546,-122.469402,18.097007,0.529953,-0.848027,37.0,0.0,4.0,0.978043,1623747828.0,367301480.0,37.802967,-122.495466,4.955418,0.803183,0.595732,31.0,30.0,12.0,0.964155,52.2,1.26,10.0
