Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624490992.0,354762000.0,37.810863,-122.507164,10.323854,-0.888002,-0.459839,70.0,221.0,32.0,1.0,1624490992.0,477792200.0,37.79763,-122.51755,10.988281,0.924129,0.382081,70.0,180.0,30.0,1.0,270.0,15.156666666666666,10.0
1624490993.0,354762000.0,37.810841,-122.507218,10.319941,-0.888272,-0.459318,70.0,221.0,32.0,0.995506,1624490993.0,477792200.0,37.797649,-122.517491,10.9931,0.922736,0.385432,70.0,180.0,30.0,0.995412,270.0,15.155833333333334,10.0
1624490994.0,354762000.0,37.810819,-122.507272,10.315926,-0.888543,-0.458793,70.0,221.0,32.0,0.991013,1624490994.0,477792200.0,37.797669,-122.517431,10.998,0.921345,0.388746,70.0,180.0,30.0,0.990823,270.0,15.155,10.0
1624490995.0,354762000.0,37.810797,-122.507325,10.31181,-0.888816,-0.458264,70.0,221.0,32.0,0.986522,1624490995.0,477792200.0,37.797689,-122.517372,11.002977,0.919955,0.392023,70.0,180.0,30.0,0.986233,270.0,15.154166666666669,10.0
1624490996.0,354762000.0,37.810775,-122.507379,10.307593,-0.88909,-0.457731,70.0,221.0,32.0,0.982032,1624490996.0,477792200.0,37.797709,-122.517313,11.008028,0.918568,0.395264,70.0,180.0,30.0,0.981641,270.0,15.153333333333332,10.0
1624490997.0,354762000.0,37.810754,-122.507433,10.303275,-0.889367,-0.457194,70.0,221.0,32.0,0.977543,1624490997.0,477792200.0,37.797729,-122.517253,11.01315,0.917182,0.398469,70.0,180.0,30.0,0.977049,270.0,15.1525,10.0
1624490998.0,354762000.0,37.810732,-122.507486,10.298855,-0.889645,-0.456653,70.0,221.0,32.0,0.973055,1624490998.0,477792200.0,37.797749,-122.517194,11.018337,0.915799,0.401638,70.0,180.0,30.0,0.972455,270.0,15.151666666666667,10.0
1624490999.0,354762000.0,37.81071,-122.50754,10.294384,-0.889924,-0.45611,70.0,221.0,32.0,0.968569,1624490999.0,477792200.0,37.79777,-122.517135,11.023587,0.914418,0.40477,70.0,180.0,30.0,0.967859,270.0,15.150833333333331,10.0
1624491000.0,354762000.0,37.810688,-122.507594,10.290063,-0.890201,-0.455568,70.0,221.0,32.0,0.964085,1624491000.0,477792200.0,37.79779,-122.517076,11.028896,0.913041,0.407867,70.0,180.0,30.0,0.963263,270.0,15.15,10.0
1624491001.0,354762000.0,37.810667,-122.507647,10.285941,-0.890476,-0.45503,70.0,221.0,32.0,0.959602,1624491001.0,477792200.0,37.797811,-122.517017,11.03426,0.911668,0.410929,70.0,180.0,30.0,0.958666,270.0,15.149166666666666,10.0
1624491002.0,354762000.0,37.810645,-122.507701,10.282019,-0.890749,-0.454496,70.0,221.0,32.0,0.95512,1624491002.0,477792200.0,37.797832,-122.516958,11.039676,0.910298,0.413954,70.0,180.0,30.0,0.954067,270.0,15.148333333333332,10.0
1624491003.0,354762000.0,37.810623,-122.507755,10.278296,-0.891019,-0.453965,70.0,221.0,32.0,0.95064,1624491003.0,477792200.0,37.797853,-122.516899,11.04514,0.908932,0.416945,70.0,180.0,30.0,0.949467,270.0,15.1475,10.0
1624491004.0,354762000.0,37.810602,-122.507808,10.274772,-0.891288,-0.453438,70.0,221.0,32.0,0.94616,1624491004.0,477792200.0,37.797875,-122.516841,11.050648,0.907571,0.4199,70.0,180.0,30.0,0.944866,270.0,15.146666666666668,10.0
1624491005.0,354762000.0,37.81058,-122.507862,10.271447,-0.891553,-0.452915,70.0,221.0,32.0,0.941682,1624491005.0,477792200.0,37.797896,-122.516782,11.056198,0.906214,0.42282,70.0,180.0,30.0,0.940264,270.0,15.145833333333334,10.0
1624491006.0,354762000.0,37.810559,-122.507915,10.268322,-0.891817,-0.452396,70.0,221.0,32.0,0.937205,1624491006.0,477792200.0,37.797918,-122.516723,11.061785,0.904862,0.425705,70.0,180.0,30.0,0.93566,270.0,15.145,10.0
1624491007.0,354762000.0,37.810537,-122.507969,10.265395,-0.892078,-0.451881,70.0,221.0,32.0,0.932728,1624491007.0,477792200.0,37.797939,-122.516665,11.067407,0.903516,0.428555,70.0,180.0,30.0,0.931056,270.0,15.144166666666669,10.0
1624491008.0,354762000.0,37.810516,-122.508023,10.262667,-0.892337,-0.45137,70.0,221.0,32.0,0.928253,1624491008.0,477792200.0,37.797961,-122.516606,11.073059,0.902175,0.431371,70.0,180.0,30.0,0.92645,270.0,15.143333333333333,10.0
1624491009.0,354762000.0,37.810494,-122.508076,10.260139,-0.892594,-0.450862,70.0,221.0,32.0,0.923778,1624491009.0,477792200.0,37.797983,-122.516548,11.078739,0.90084,0.434152,70.0,180.0,30.0,0.921843,270.0,15.1425,10.0
1624491010.0,354762000.0,37.810473,-122.50813,10.257808,-0.892848,-0.450359,70.0,221.0,32.0,0.919304,1624491010.0,477792200.0,37.798006,-122.516489,11.084443,0.899511,0.436899,70.0,180.0,30.0,0.917235,270.0,15.141666666666666,10.0
1624491011.0,354762000.0,37.810451,-122.508184,10.255677,-0.893099,-0.449859,70.0,221.0,32.0,0.91483,1624491011.0,477792200.0,37.798028,-122.516431,11.090169,0.898188,0.439611,70.0,180.0,30.0,0.912626,270.0,15.140833333333331,10.0
1624491012.0,354762000.0,37.81043,-122.508237,10.253744,-0.893349,-0.449364,70.0,221.0,32.0,0.910357,1624491012.0,477792200.0,37.798051,-122.516372,11.095912,0.896872,0.44229,70.0,180.0,30.0,0.908016,270.0,15.14,10.0
1624491013.0,354762000.0,37.810409,-122.508291,10.25201,-0.893596,-0.448873,70.0,221.0,32.0,0.905884,1624491013.0,477792200.0,37.798073,-122.516314,11.10167,0.895563,0.444935,70.0,180.0,30.0,0.903404,270.0,15.139166666666666,10.0
1624491014.0,354762000.0,37.810388,-122.508345,10.250474,-0.89384,-0.448386,70.0,221.0,32.0,0.901412,1624491014.0,477792200.0,37.798096,-122.516256,11.107439,0.894261,0.447546,70.0,180.0,30.0,0.898792,270.0,15.138333333333334,10.0
1624491015.0,354762000.0,37.810366,-122.508398,10.249136,-0.894082,-0.447903,70.0,221.0,32.0,0.89694,1624491015.0,477792200.0,37.798119,-122.516198,11.113217,0.892966,0.450124,70.0,180.0,30.0,0.894178,270.0,15.1375,10.0
1624491016.0,354762000.0,37.810345,-122.508452,10.247997,-0.894322,-0.447424,70.0,221.0,32.0,0.892468,1624491016.0,477792200.0,37.798142,-122.51614,11.119001,0.891679,0.452668,70.0,180.0,30.0,0.889564,270.0,15.136666666666668,10.0
1624491017.0,354762000.0,37.810324,-122.508506,10.247055,-0.894559,-0.446949,70.0,221.0,32.0,0.887997,1624491017.0,477792200.0,37.798166,-122.516082,11.124787,0.8904,0.455179,70.0,180.0,30.0,0.884948,270.0,15.135833333333334,10.0
1624491018.0,354762000.0,37.810303,-122.508559,10.246312,-0.894794,-0.446479,70.0,221.0,32.0,0.883525,1624491018.0,477792200.0,37.798189,-122.516024,11.130572,0.889128,0.457658,70.0,180.0,30.0,0.880331,270.0,15.135,10.0
