Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619936516.0,338361814.0,37.831034,-122.469257,5.085997,-0.118233,-0.992986,36.0,14.0,4.0,1.0,1619936516.0,366808340.0,37.809789,-122.50342,12.591831,-0.910912,-0.4126,90.0,31.0,9.0,1.0,255.17777777777772,5.035555555555556,10.0
1619936517.0,338361814.0,37.83101,-122.46926,5.092775,-0.120279,-0.99274,36.0,14.0,4.0,0.995631,1619936517.0,366808340.0,37.809765,-122.503487,12.602794,-0.91095,-0.412518,90.0,31.0,9.0,0.995674,255.175,5.035,10.0
1619936518.0,338361814.0,37.830987,-122.469264,5.09934,-0.122246,-0.9925,36.0,14.0,4.0,0.991257,1619936518.0,366808340.0,37.809741,-122.503554,12.613094,-0.910991,-0.412427,90.0,31.0,9.0,0.991344,255.17222222222225,5.0344444444444445,10.0
1619936519.0,338361814.0,37.830963,-122.469267,5.105691,-0.124135,-0.992265,36.0,14.0,4.0,0.986879,1619936519.0,366808340.0,37.809717,-122.503621,12.62273,-0.911035,-0.412328,90.0,31.0,9.0,0.98701,255.16944444444445,5.033888888888889,10.0
1619936520.0,338361814.0,37.83094,-122.469271,5.111825,-0.125947,-0.992037,36.0,14.0,4.0,0.982495,1619936520.0,366808340.0,37.809693,-122.503689,12.631702,-0.911084,-0.412221,90.0,31.0,9.0,0.982673,255.16666666666663,5.033333333333333,10.0
1619936521.0,338361814.0,37.830917,-122.469275,5.117739,-0.127681,-0.991815,36.0,14.0,4.0,0.978107,1619936521.0,366808340.0,37.809669,-122.503756,12.640011,-0.911136,-0.412105,90.0,31.0,9.0,0.978333,255.1638888888889,5.032777777777778,10.0
1619936522.0,338361814.0,37.830893,-122.469279,5.123433,-0.129338,-0.991601,36.0,14.0,4.0,0.973715,1619936522.0,366808340.0,37.809645,-122.503824,12.647657,-0.911193,-0.411981,90.0,31.0,9.0,0.973989,255.1611111111111,5.032222222222222,10.0
1619936523.0,338361814.0,37.83087,-122.469282,5.128903,-0.13092,-0.991393,36.0,14.0,4.0,0.969319,1619936523.0,366808340.0,37.809621,-122.503891,12.65464,-0.911252,-0.411848,90.0,31.0,9.0,0.969644,255.15833333333333,5.031666666666666,10.0
1619936524.0,338361814.0,37.830846,-122.469286,5.134149,-0.132426,-0.991193,36.0,14.0,4.0,0.964919,1619936524.0,366808340.0,37.809597,-122.503959,12.660959,-0.911316,-0.411707,90.0,31.0,9.0,0.965295,255.1555555555556,5.031111111111111,10.0
1619936525.0,338361814.0,37.830822,-122.46929,5.139168,-0.133857,-0.991001,36.0,14.0,4.0,0.960515,1619936525.0,366808340.0,37.809573,-122.504026,12.666615,-0.911384,-0.411558,90.0,31.0,9.0,0.960944,255.15277777777777,5.030555555555556,10.0
1619936526.0,338361814.0,37.830799,-122.469294,5.143959,-0.135213,-0.990817,36.0,14.0,4.0,0.956108,1619936526.0,366808340.0,37.809549,-122.504094,12.671608,-0.911455,-0.4114,90.0,31.0,9.0,0.956592,255.15,5.03,10.0
1619936527.0,338361814.0,37.830775,-122.469299,5.14852,-0.136495,-0.990641,36.0,14.0,4.0,0.951697,1619936527.0,366808340.0,37.809524,-122.504161,12.675938,-0.91153,-0.411233,90.0,31.0,9.0,0.952237,255.1472222222222,5.029444444444445,10.0
1619936528.0,338361814.0,37.830752,-122.469303,5.15285,-0.137703,-0.990474,36.0,14.0,4.0,0.947283,1619936528.0,366808340.0,37.8095,-122.504229,12.679605,-0.911609,-0.411059,90.0,31.0,9.0,0.947881,255.14444444444445,5.028888888888889,10.0
1619936529.0,338361814.0,37.830728,-122.469307,5.156947,-0.138838,-0.990315,36.0,14.0,4.0,0.942867,1619936529.0,366808340.0,37.809476,-122.504297,12.682609,-0.911692,-0.410875,90.0,31.0,9.0,0.943524,255.14166666666668,5.028333333333333,10.0
1619936530.0,338361814.0,37.830704,-122.469311,5.16081,-0.1399,-0.990166,36.0,14.0,4.0,0.938448,1619936530.0,366808340.0,37.809452,-122.504365,12.68495,-0.911778,-0.410683,90.0,31.0,9.0,0.939165,255.13888888888889,5.027777777777778,10.0
1619936531.0,338361814.0,37.830681,-122.469315,5.164439,-0.140889,-0.990025,36.0,14.0,4.0,0.934026,1619936531.0,366808340.0,37.809428,-122.504432,12.686628,-0.911868,-0.410483,90.0,31.0,9.0,0.934805,255.13611111111112,5.027222222222222,10.0
1619936532.0,338361814.0,37.830657,-122.469319,5.167831,-0.141805,-0.989895,36.0,14.0,4.0,0.929602,1619936532.0,366808340.0,37.809404,-122.5045,12.687644,-0.911962,-0.410274,90.0,31.0,9.0,0.930445,255.13333333333333,5.026666666666666,10.0
