Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613030052.0,368060190.0,37.8193,-122.43762,5.12474,-0.832982,-0.5533,50.0,21.0,6.0,0.266073,1613030052.0,477105200.0,37.816429,-122.462663,12.350681,0.999859,0.016817,70.0,199.0,30.0,1.0,1.6,0.08,10.0
1613030053.0,368060190.0,37.819287,-122.437645,5.616377,-0.874387,-0.485228,50.0,21.0,6.0,0.26438,1613030053.0,477105200.0,37.81643,-122.462591,12.345784,0.999853,0.017133,70.0,199.0,30.0,0.996892,1.6222222222222222,0.0811111111111111,10.0
1613030054.0,368060190.0,37.819274,-122.437674,6.129894,-0.904284,-0.426932,50.0,21.0,6.0,0.262613,1613030054.0,477105200.0,37.816431,-122.462519,12.340975,0.999848,0.017407,70.0,199.0,30.0,0.993786,1.6444444444444446,0.0822222222222222,10.0
1613030055.0,368060190.0,37.819262,-122.437706,6.657339,-0.926142,-0.377176,50.0,21.0,6.0,0.260779,1613030055.0,477105200.0,37.816432,-122.462447,12.336254,0.999844,0.017641,70.0,199.0,30.0,0.990681,1.6666666666666667,0.0833333333333333,10.0
1613030056.0,368060190.0,37.819251,-122.437742,7.193011,-0.942347,-0.334637,50.0,21.0,6.0,0.258886,1613030056.0,477105200.0,37.816433,-122.462374,12.33162,0.999841,0.017833,70.0,199.0,30.0,0.987577,1.6888888888888889,0.0844444444444444,10.0
1613030057.0,368060190.0,37.819239,-122.437782,7.732788,-0.954532,-0.29811,50.0,21.0,6.0,0.256942,1613030057.0,477105200.0,37.816434,-122.462302,12.327073,0.999838,0.017984,70.0,199.0,30.0,0.984474,1.7111111111111112,0.0855555555555555,10.0
1613030058.0,368060190.0,37.819229,-122.437825,8.273646,-0.963815,-0.266571,50.0,21.0,6.0,0.254955,1613030058.0,477105200.0,37.816435,-122.46223,12.322613,0.999836,0.018094,70.0,199.0,30.0,0.981373,1.7333333333333334,0.0866666666666666,10.0
1613030059.0,368060190.0,37.819219,-122.437872,8.813336,-0.970977,-0.239174,50.0,21.0,6.0,0.252936,1613030059.0,477105200.0,37.816436,-122.462158,12.31824,0.999835,0.018162,70.0,199.0,30.0,0.978272,1.7555555555555555,0.0877777777777777,10.0
1613030060.0,368060190.0,37.819209,-122.437922,9.350161,-0.976563,-0.215231,50.0,21.0,6.0,0.250896,1613030060.0,477105200.0,37.816437,-122.462086,12.313953,0.999835,0.018189,70.0,199.0,30.0,0.975173,1.777777777777778,0.0888888888888888,10.0
1613030061.0,368060190.0,37.819199,-122.437976,9.88282,-0.980965,-0.194185,50.0,21.0,6.0,0.248847,1613030061.0,477105200.0,37.816438,-122.462013,12.309753,0.999835,0.018175,70.0,199.0,30.0,0.972074,1.8,0.09,10.0
1613030062.0,368060190.0,37.819191,-122.438032,10.410303,-0.984465,-0.175581,50.0,21.0,6.0,0.246801,1613030062.0,477105200.0,37.816439,-122.461941,12.305639,0.999836,0.018119,70.0,199.0,30.0,0.968977,1.8222222222222224,0.0911111111111111,10.0
1613030063.0,368060190.0,37.819182,-122.438092,10.931819,-0.98727,-0.159052,50.0,21.0,6.0,0.244773,1613030063.0,477105200.0,37.81644,-122.461869,12.301612,0.999838,0.018022,70.0,199.0,30.0,0.965881,1.8444444444444448,0.0922222222222222,10.0
1613030064.0,368060190.0,37.819174,-122.438156,11.446734,-0.989534,-0.144297,50.0,21.0,6.0,0.242777,1613030064.0,477105200.0,37.816441,-122.461797,12.297672,0.99984,0.017883,70.0,199.0,30.0,0.962786,1.8666666666666667,0.0933333333333333,10.0
1613030065.0,368060190.0,37.819166,-122.438222,11.954543,-0.991374,-0.131067,50.0,21.0,6.0,0.240828,1613030065.0,477105200.0,37.816442,-122.461725,12.293819,0.999843,0.017702,70.0,199.0,30.0,0.959692,1.888888888888889,0.0944444444444444,10.0
1613030066.0,368060190.0,37.819159,-122.438291,12.454833,-0.992876,-0.119156,50.0,21.0,6.0,0.238944,1613030066.0,477105200.0,37.816443,-122.461653,12.290053,0.999847,0.01748,70.0,199.0,30.0,0.956599,1.9111111111111112,0.0955555555555555,10.0
1613030067.0,368060190.0,37.819152,-122.438364,12.947267,-0.994108,-0.108395,50.0,21.0,6.0,0.23714,1613030067.0,477105200.0,37.816444,-122.461581,12.286375,0.999852,0.017216,70.0,199.0,30.0,0.953506,1.933333333333333,0.0966666666666666,10.0
1613030068.0,368060190.0,37.819146,-122.438439,13.431565,-0.995123,-0.09864,50.0,21.0,6.0,0.235436,1613030068.0,477105200.0,37.816445,-122.461509,12.282785,0.999857,0.016911,70.0,199.0,30.0,0.950415,1.955555555555556,0.0977777777777777,10.0
