Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630907752.0,368060190.0,37.81154,-122.489949,19.455585,-0.906848,-0.421459,50.0,21.0,6.0,1.0,1630907752.0,370341000.0,37.818088,-122.470185,10.914063,0.999935,-0.011444,70.0,365.0,51.0,1.0,0.0,0.0,9.952222222222222
1630907753.0,368060190.0,37.811502,-122.490053,19.43069,-0.906847,-0.42146,50.0,21.0,6.0,0.996399,1630907753.0,370341000.0,37.818087,-122.470121,10.917303,0.999926,-0.012159,70.0,365.0,51.0,0.996222,0.0,0.0,9.951944444444443
1630907754.0,368060190.0,37.811464,-122.490156,19.408366,-0.906824,-0.42151,50.0,21.0,6.0,0.992803,1630907754.0,370341000.0,37.818087,-122.470057,10.920554,0.999917,-0.012862,70.0,365.0,51.0,0.992443,0.0,0.0,9.951666666666666
1630907755.0,368060190.0,37.811426,-122.490259,19.388612,-0.906779,-0.421606,50.0,21.0,6.0,0.98921,1630907755.0,370341000.0,37.818086,-122.469993,10.923814,0.999908,-0.013554,70.0,365.0,51.0,0.988663,0.0,0.0,9.95138888888889
1630907756.0,368060190.0,37.811388,-122.490362,19.371431,-0.906712,-0.42175,50.0,21.0,6.0,0.985622,1630907756.0,370341000.0,37.818086,-122.469929,10.927085,0.999899,-0.014234,70.0,365.0,51.0,0.984881,0.0,0.0,9.95111111111111
1630907757.0,368060190.0,37.81135,-122.490465,19.356821,-0.906623,-0.421941,50.0,21.0,6.0,0.982037,1630907757.0,370341000.0,37.818085,-122.469865,10.930366,0.999889,-0.014902,70.0,365.0,51.0,0.981099,0.0,0.0,9.950833333333334
1630907758.0,368060190.0,37.811312,-122.490568,19.344783,-0.906512,-0.42218,50.0,21.0,6.0,0.978454,1630907758.0,370341000.0,37.818084,-122.469801,10.933656,0.999879,-0.015559,70.0,365.0,51.0,0.977315,0.0,0.0,9.950555555555557
1630907759.0,368060190.0,37.811275,-122.49067,19.335319,-0.906379,-0.422466,50.0,21.0,6.0,0.974874,1630907759.0,370341000.0,37.818083,-122.469737,10.936955,0.999869,-0.016203,70.0,365.0,51.0,0.97353,0.0,0.0,9.950277777777778
1630907760.0,368060190.0,37.811237,-122.490773,19.328429,-0.906223,-0.4228,50.0,21.0,6.0,0.971296,1630907760.0,370341000.0,37.818082,-122.469673,10.940264,0.999858,-0.016836,70.0,365.0,51.0,0.969744,0.0,0.0,9.95
1630907761.0,368060190.0,37.811199,-122.490876,19.324114,-0.906045,-0.423181,50.0,21.0,6.0,0.96772,1630907761.0,370341000.0,37.818082,-122.469609,10.943581,0.999848,-0.017458,70.0,365.0,51.0,0.965957,0.0,0.0,9.949722222222222
