Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625768426.0,366864850.0,37.828702,-122.445112,8.675676,-0.822385,0.568931,60.0,19.0,10.0,1.0,1625768426.0,366976780.0,37.824625,-122.453996,11.486179,0.952904,0.303272,60.0,21.0,7.0,1.0,259.14444444444445,5.914444444444444,10.0
1625768427.0,366864850.0,37.828725,-122.445154,8.678047,-0.822867,0.568234,60.0,19.0,10.0,0.995487,1625768427.0,366976780.0,37.824641,-122.453932,11.493225,0.953522,0.301322,60.0,21.0,7.0,0.995186,259.15,5.915,10.0
1625768428.0,366864850.0,37.828747,-122.445196,8.68062,-0.823362,0.567517,60.0,19.0,10.0,0.990972,1625768428.0,366976780.0,37.824657,-122.453868,11.50033,0.954154,0.299317,60.0,21.0,7.0,0.990368,259.1555555555556,5.915555555555556,10.0
1625768429.0,366864850.0,37.82877,-122.445238,8.683394,-0.82387,0.566779,60.0,19.0,10.0,0.986455,1625768429.0,366976780.0,37.824673,-122.453803,11.5075,0.954798,0.297257,60.0,21.0,7.0,0.985546,259.1611111111111,5.916111111111111,10.0
1625768430.0,366864850.0,37.828793,-122.44528,8.686372,-0.82439,0.566022,60.0,19.0,10.0,0.981936,1625768430.0,366976780.0,37.824689,-122.453739,11.514739,0.955454,0.295141,60.0,21.0,7.0,0.980719,259.1666666666667,5.916666666666667,10.0
1625768431.0,366864850.0,37.828816,-122.445322,8.689552,-0.824924,0.565244,60.0,19.0,10.0,0.977413,1625768431.0,366976780.0,37.824704,-122.453675,11.522051,0.956122,0.292969,60.0,21.0,7.0,0.975887,259.1722222222222,5.917222222222223,10.0
1625768432.0,366864850.0,37.828839,-122.445364,8.692937,-0.82547,0.564446,60.0,19.0,10.0,0.972889,1625768432.0,366976780.0,37.82472,-122.45361,11.529411,0.956796,0.290759,60.0,21.0,7.0,0.971051,259.1777777777778,5.917777777777777,10.0
1625768433.0,366864850.0,37.828861,-122.445406,8.696526,-0.826029,0.563628,60.0,19.0,10.0,0.968361,1625768433.0,366976780.0,37.824736,-122.453545,11.536698,0.957456,0.28858,60.0,21.0,7.0,0.966211,259.18333333333334,5.918333333333333,10.0
1625768434.0,366864850.0,37.828884,-122.445448,8.700321,-0.8266,0.56279,60.0,19.0,10.0,0.963831,1625768434.0,366976780.0,37.824751,-122.453481,11.543878,0.958095,0.286449,60.0,21.0,7.0,0.961365,259.18888888888887,5.918888888888889,10.0
1625768435.0,366864850.0,37.828907,-122.44549,8.704321,-0.827184,0.561932,60.0,19.0,10.0,0.959297,1625768435.0,366976780.0,37.824766,-122.453416,11.550947,0.958716,0.284367,60.0,21.0,7.0,0.956516,259.19444444444446,5.919444444444444,10.0
1625768436.0,366864850.0,37.828929,-122.445532,8.708527,-0.82778,0.561054,60.0,19.0,10.0,0.95476,1625768436.0,366976780.0,37.824781,-122.453351,11.557902,0.959317,0.282332,60.0,21.0,7.0,0.951662,259.2,5.92,10.0
1625768437.0,366864850.0,37.828952,-122.445574,8.712941,-0.828387,0.560156,60.0,19.0,10.0,0.95022,1625768437.0,366976780.0,37.824797,-122.453286,11.564739,0.959899,0.280346,60.0,21.0,7.0,0.946804,259.2055555555556,5.920555555555556,10.0
1625768438.0,366864850.0,37.828974,-122.445616,8.717562,-0.829007,0.559238,60.0,19.0,10.0,0.945676,1625768438.0,366976780.0,37.824812,-122.453221,11.571455,0.960463,0.278407,60.0,21.0,7.0,0.941942,259.2111111111111,5.921111111111111,10.0
1625768439.0,366864850.0,37.828997,-122.445659,8.722392,-0.829639,0.5583,60.0,19.0,10.0,0.941129,1625768439.0,366976780.0,37.824826,-122.453156,11.578045,0.961009,0.276516,60.0,21.0,7.0,0.937075,259.21666666666664,5.921666666666667,10.0
1625768440.0,366864850.0,37.829019,-122.445701,8.727431,-0.830282,0.557343,60.0,19.0,10.0,0.936578,1625768440.0,366976780.0,37.824841,-122.453091,11.584507,0.961538,0.274673,60.0,21.0,7.0,0.932205,259.22222222222223,5.922222222222223,10.0
1625768441.0,366864850.0,37.829042,-122.445744,8.732679,-0.830937,0.556366,60.0,19.0,10.0,0.932023,1625768441.0,366976780.0,37.824856,-122.453026,11.590837,0.962049,0.272878,60.0,21.0,7.0,0.927331,259.22777777777776,5.922777777777778,10.0
1625768442.0,366864850.0,37.829064,-122.445786,8.738139,-0.831604,0.55537,60.0,19.0,10.0,0.927464,1625768442.0,366976780.0,37.824871,-122.45296,11.597032,0.962543,0.271131,60.0,21.0,7.0,0.922454,259.2333333333333,5.923333333333334,10.0
1625768443.0,366864850.0,37.829087,-122.445829,8.743809,-0.832281,0.554354,60.0,19.0,10.0,0.922901,1625768443.0,366976780.0,37.824885,-122.452895,11.603089,0.96302,0.269431,60.0,21.0,7.0,0.917572,259.2388888888889,5.9238888888888885,10.0
1625768444.0,366864850.0,37.829109,-122.445871,8.749692,-0.83297,0.553318,60.0,19.0,10.0,0.918333,1625768444.0,366976780.0,37.8249,-122.452829,11.609005,0.96348,0.267779,60.0,21.0,7.0,0.912687,259.24444444444447,5.924444444444444,10.0
1625768445.0,366864850.0,37.829132,-122.445914,8.755787,-0.83367,0.552263,60.0,19.0,10.0,0.913761,1625768445.0,366976780.0,37.824914,-122.452764,11.614776,0.963925,0.266174,60.0,21.0,7.0,0.907799,259.25,5.925,10.0
1625768446.0,366864850.0,37.829154,-122.445957,8.762096,-0.83438,0.551189,60.0,19.0,10.0,0.909184,1625768446.0,366976780.0,37.824928,-122.452698,11.620401,0.964354,0.264616,60.0,21.0,7.0,0.902907,259.2555555555556,5.925555555555556,10.0
1625768447.0,366864850.0,37.829176,-122.446,8.768619,-0.835102,0.550095,60.0,19.0,10.0,0.904603,1625768447.0,366976780.0,37.824942,-122.452633,11.625875,0.964767,0.263107,60.0,21.0,7.0,0.898013,259.2611111111111,5.926111111111111,10.0
1625768448.0,366864850.0,37.829199,-122.446042,8.775358,-0.835834,0.548983,60.0,19.0,10.0,0.900017,1625768448.0,366976780.0,37.824957,-122.452567,11.631198,0.965164,0.261644,60.0,21.0,7.0,0.893115,259.26666666666665,5.926666666666667,10.0
1625768449.0,366864850.0,37.829221,-122.446085,8.782312,-0.836576,0.547851,60.0,19.0,10.0,0.895425,1625768449.0,366976780.0,37.824971,-122.452501,11.636365,0.965547,0.260228,60.0,21.0,7.0,0.888214,259.27222222222224,5.927222222222222,10.0
1625768450.0,366864850.0,37.829243,-122.446128,8.789483,-0.837329,0.5467,60.0,19.0,10.0,0.890829,1625768450.0,366976780.0,37.824985,-122.452435,11.641375,0.965915,0.25886,60.0,21.0,7.0,0.88331,259.27777777777777,5.927777777777778,10.0
1625768451.0,366864850.0,37.829266,-122.446172,8.796872,-0.838091,0.54553,60.0,19.0,10.0,0.886227,1625768451.0,366976780.0,37.824999,-122.45237,11.646224,0.966268,0.257539,60.0,21.0,7.0,0.878403,259.28333333333336,5.928333333333334,10.0
1625768452.0,366864850.0,37.829288,-122.446215,8.804479,-0.838864,0.544341,60.0,19.0,10.0,0.88162,1625768452.0,366976780.0,37.825013,-122.452304,11.650912,0.966607,0.256265,60.0,21.0,7.0,0.873493,259.2888888888889,5.928888888888888,10.0
1625768453.0,366864850.0,37.82931,-122.446258,8.812305,-0.839646,0.543134,60.0,19.0,10.0,0.877007,1625768453.0,366976780.0,37.825026,-122.452238,11.655435,0.966931,0.255038,60.0,21.0,7.0,0.868581,259.2944444444444,5.929444444444444,10.0
1625768454.0,366864850.0,37.829332,-122.446301,8.820351,-0.840438,0.541907,60.0,19.0,10.0,0.872388,1625768454.0,366976780.0,37.82504,-122.452172,11.659791,0.967242,0.253858,60.0,21.0,7.0,0.863666,259.3,5.93,10.0
