Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612456285.0,338167933.0,37.850557,-122.469542,2.313598,0.509115,-0.860699,36.0,13.0,4.0,1.0,1612456285.0,368060190.0,37.813353,-122.487699,21.224958,0.962952,0.269671,50.0,21.0,6.0,1.0,96.40277777777776,3.0,10.0
1612456286.0,338167933.0,37.850548,-122.469535,2.311076,0.508733,-0.860924,36.0,13.0,4.0,0.995748,1612456286.0,368060190.0,37.813379,-122.487579,21.230396,0.963043,0.269348,50.0,21.0,6.0,0.996645,96.40555555555557,3.0,10.0
1612456287.0,338167933.0,37.850539,-122.469528,2.308539,0.508449,-0.861092,36.0,13.0,4.0,0.991501,1612456287.0,368060190.0,37.813406,-122.487459,21.23572,0.96312,0.269074,50.0,21.0,6.0,0.99329,96.40833333333332,3.0,10.0
1612456288.0,338167933.0,37.85053,-122.469521,2.305987,0.508264,-0.861201,36.0,13.0,4.0,0.98726,1612456288.0,368060190.0,37.813432,-122.487339,21.240929,0.963182,0.268849,50.0,21.0,6.0,0.989933,96.41111111111113,3.0,10.0
1612456289.0,338167933.0,37.850521,-122.469514,2.30342,0.508177,-0.861253,36.0,13.0,4.0,0.983023,1612456289.0,368060190.0,37.813459,-122.48722,21.246022,0.963231,0.268674,50.0,21.0,6.0,0.986576,96.41388888888888,3.0,10.0
1612456290.0,338167933.0,37.850511,-122.469507,2.300838,0.508189,-0.861245,36.0,13.0,4.0,0.978792,1612456290.0,368060190.0,37.813485,-122.4871,21.250999,0.963266,0.268549,50.0,21.0,6.0,0.983218,96.41666666666669,3.0,10.0
1612456291.0,338167933.0,37.850502,-122.4695,2.29824,0.508301,-0.861179,36.0,13.0,4.0,0.974565,1612456291.0,368060190.0,37.813511,-122.48698,21.255858,0.963287,0.268473,50.0,21.0,6.0,0.97986,96.41944444444444,3.0,10.0
1612456292.0,338167933.0,37.850493,-122.469493,2.295628,0.508513,-0.861054,36.0,13.0,4.0,0.970344,1612456292.0,368060190.0,37.813538,-122.48686,21.260601,0.963295,0.268446,50.0,21.0,6.0,0.976501,96.42222222222222,3.0,10.0
1612456293.0,338167933.0,37.850484,-122.469487,2.293,0.508824,-0.86087,36.0,13.0,4.0,0.966126,1612456293.0,368060190.0,37.813564,-122.48674,21.265227,0.963288,0.268469,50.0,21.0,6.0,0.973141,96.425,3.0,10.0
1612456294.0,338167933.0,37.850475,-122.46948,2.290358,0.509236,-0.860627,36.0,13.0,4.0,0.961914,1612456294.0,368060190.0,37.813591,-122.48662,21.269735,0.963268,0.268541,50.0,21.0,6.0,0.969781,96.42777777777778,3.0,10.0
1612456295.0,338167933.0,37.850466,-122.469473,2.287701,0.509748,-0.860324,36.0,13.0,4.0,0.957705,1612456295.0,368060190.0,37.813617,-122.4865,21.274126,0.963234,0.268663,50.0,21.0,6.0,0.96642,96.43055555555556,3.0,10.0
1612456296.0,338167933.0,37.850457,-122.469466,2.285031,0.510362,-0.85996,36.0,13.0,4.0,0.953501,1612456296.0,368060190.0,37.813644,-122.48638,21.278401,0.963187,0.268833,50.0,21.0,6.0,0.96306,96.43333333333334,3.0,10.0
1612456297.0,338167933.0,37.850447,-122.469459,2.282347,0.511076,-0.859536,36.0,13.0,4.0,0.949301,1612456297.0,368060190.0,37.81367,-122.48626,21.282452,0.96313,0.269038,50.0,21.0,6.0,0.959698,96.43611111111112,3.0,10.0
1612456298.0,338167933.0,37.850438,-122.469452,2.279651,0.511891,-0.85905,36.0,13.0,4.0,0.945105,1612456298.0,368060190.0,37.813696,-122.48614,21.285844,0.96308,0.269215,50.0,21.0,6.0,0.956337,96.43888888888888,3.0,10.0
1612456299.0,338167933.0,37.850429,-122.469446,2.276943,0.512808,-0.858503,36.0,13.0,4.0,0.940912,1612456299.0,368060190.0,37.813723,-122.48602,21.288469,0.963042,0.26935,50.0,21.0,6.0,0.952975,96.44166666666666,3.0,10.0
1612456300.0,338167933.0,37.85042,-122.469439,2.274225,0.513827,-0.857894,36.0,13.0,4.0,0.936723,1612456300.0,368060190.0,37.81375,-122.4859,21.290326,0.963016,0.269443,50.0,21.0,6.0,0.949614,96.44444444444444,3.0,10.0
1612456301.0,338167933.0,37.850411,-122.469432,2.271496,0.514948,-0.857222,36.0,13.0,4.0,0.932538,1612456301.0,368060190.0,37.813776,-122.48578,21.291415,0.963002,0.269493,50.0,21.0,6.0,0.946252,96.44722222222222,3.0,10.0
1612456302.0,338167933.0,37.850402,-122.469425,2.268758,0.51617,-0.856486,36.0,13.0,4.0,0.928357,1612456302.0,368060190.0,37.813803,-122.48566,21.291737,0.963,0.269501,50.0,21.0,6.0,0.94289,96.45,3.0,10.0
1612456303.0,338167933.0,37.850393,-122.469418,2.266013,0.517495,-0.855686,36.0,13.0,4.0,0.924178,1612456303.0,368060190.0,37.813829,-122.48554,21.291289,0.96301,0.269466,50.0,21.0,6.0,0.939529,96.45277777777778,3.0,10.0
1612456304.0,338167933.0,37.850384,-122.469411,2.263261,0.518922,-0.854822,36.0,13.0,4.0,0.920003,1612456304.0,368060190.0,37.813856,-122.48542,21.290074,0.963031,0.269389,50.0,21.0,6.0,0.936168,96.45555555555556,3.0,10.0
1612456305.0,338167933.0,37.850375,-122.469404,2.260503,0.520451,-0.853892,36.0,13.0,4.0,0.91583,1612456305.0,368060190.0,37.813882,-122.485299,21.288091,0.963065,0.26927,50.0,21.0,6.0,0.932808,96.45833333333331,3.0,10.0
1612456306.0,338167933.0,37.850366,-122.469398,2.257742,0.522082,-0.852895,36.0,13.0,4.0,0.911661,1612456306.0,368060190.0,37.813909,-122.485179,21.285341,0.96311,0.269108,50.0,21.0,6.0,0.929447,96.46111111111112,3.0,10.0
1612456307.0,338167933.0,37.850358,-122.469391,2.254979,0.523816,-0.851832,36.0,13.0,4.0,0.907494,1612456307.0,368060190.0,37.813935,-122.485059,21.281823,0.963167,0.268903,50.0,21.0,6.0,0.926088,96.46388888888887,3.0,10.0
1612456308.0,338167933.0,37.850349,-122.469384,2.252216,0.525652,-0.8507,36.0,13.0,4.0,0.90333,1612456308.0,368060190.0,37.813962,-122.484939,21.277539,0.963236,0.268656,50.0,21.0,6.0,0.922729,96.46666666666668,3.0,10.0
1612456309.0,338167933.0,37.85034,-122.469377,2.249453,0.52759,-0.849499,36.0,13.0,4.0,0.899169,1612456309.0,368060190.0,37.813988,-122.484819,21.27249,0.963317,0.268367,50.0,21.0,6.0,0.919371,96.46944444444443,3.0,10.0
1612456310.0,338167933.0,37.850331,-122.46937,2.246694,0.529631,-0.848228,36.0,13.0,4.0,0.895009,1612456310.0,368060190.0,37.814015,-122.484699,21.266675,0.963409,0.268035,50.0,21.0,6.0,0.916014,96.47222222222224,3.0,10.0
