Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628482783.0,309046000.0,37.800275,-122.51235,12.79861,0.900715,0.43441,70.0,316.0,45.0,1.0,1628482783.0,368060190.0,37.82078,-122.43982,18.467785,-0.999924,-0.012336,50.0,21.0,6.0,1.0,310.0,12.109444444444444,10.0
1628482784.0,309046000.0,37.8003,-122.512283,12.795392,0.900621,0.434606,70.0,316.0,45.0,0.998063,1628482784.0,368060190.0,37.820779,-122.439928,18.453451,-0.999922,-0.01249,50.0,21.0,6.0,0.99554,310.0,12.108888888888888,10.0
1628482785.0,309046000.0,37.800326,-122.512215,12.792317,0.900514,0.434826,70.0,316.0,45.0,0.996126,1628482785.0,368060190.0,37.820778,-122.440036,18.438677,-0.99992,-0.012639,50.0,21.0,6.0,0.991084,310.0,12.108333333333333,10.0
1628482786.0,309046000.0,37.800352,-122.512148,12.789387,0.900396,0.435072,70.0,316.0,45.0,0.99419,1628482786.0,368060190.0,37.820777,-122.440144,18.423462,-0.999918,-0.012781,50.0,21.0,6.0,0.986631,310.0,12.107777777777777,10.0
1628482787.0,309046000.0,37.800378,-122.512081,12.786601,0.900265,0.435343,70.0,316.0,45.0,0.992255,1628482787.0,368060190.0,37.820776,-122.440252,18.407807,-0.999917,-0.012917,50.0,21.0,6.0,0.982182,310.0,12.107222222222225,10.0
1628482788.0,309046000.0,37.800403,-122.512013,12.78396,0.900121,0.435639,70.0,316.0,45.0,0.99032,1628482788.0,368060190.0,37.820775,-122.44036,18.391712,-0.999915,-0.013047,50.0,21.0,6.0,0.977738,310.0,12.106666666666667,10.0
1628482789.0,309046000.0,37.800429,-122.511946,12.781464,0.899966,0.435961,70.0,316.0,45.0,0.988385,1628482789.0,368060190.0,37.820774,-122.440468,18.375176,-0.999913,-0.013171,50.0,21.0,6.0,0.973297,310.0,12.106111111111112,10.0
1628482790.0,309046000.0,37.800455,-122.511878,12.779113,0.899797,0.436308,70.0,316.0,45.0,0.986451,1628482790.0,368060190.0,37.820772,-122.440575,18.3582,-0.999912,-0.013289,50.0,21.0,6.0,0.96886,310.0,12.105555555555556,10.0
1628482791.0,309046000.0,37.800481,-122.511811,12.776909,0.899617,0.43668,70.0,316.0,45.0,0.984517,1628482791.0,368060190.0,37.820771,-122.440683,18.340783,-0.99991,-0.0134,50.0,21.0,6.0,0.964428,310.0,12.105,10.0
1628482792.0,309046000.0,37.800507,-122.511744,12.774851,0.899424,0.437077,70.0,316.0,45.0,0.982584,1628482792.0,368060190.0,37.82077,-122.44079,18.322926,-0.999909,-0.013506,50.0,21.0,6.0,0.959999,310.0,12.104444444444445,10.0
1628482793.0,309046000.0,37.800532,-122.511677,12.77294,0.899218,0.4375,70.0,316.0,45.0,0.980651,1628482793.0,368060190.0,37.820769,-122.440897,18.304628,-0.999907,-0.013605,50.0,21.0,6.0,0.955576,310.0,12.10388888888889,10.0
1628482794.0,309046000.0,37.800558,-122.511609,12.771176,0.899,0.437948,70.0,316.0,45.0,0.978719,1628482794.0,368060190.0,37.820768,-122.441005,18.28589,-0.999906,-0.013698,50.0,21.0,6.0,0.951157,310.0,12.103333333333332,10.0
1628482795.0,309046000.0,37.800584,-122.511542,12.76956,0.89877,0.438421,70.0,316.0,45.0,0.976787,1628482795.0,368060190.0,37.820767,-122.441112,18.266711,-0.999905,-0.013784,50.0,21.0,6.0,0.946742,310.0,12.102777777777778,10.0
1628482796.0,309046000.0,37.80061,-122.511475,12.768093,0.898527,0.438919,70.0,316.0,45.0,0.974855,1628482796.0,368060190.0,37.820765,-122.441219,18.247091,-0.999904,-0.013865,50.0,21.0,6.0,0.942332,310.0,12.102222222222222,10.0
1628482797.0,309046000.0,37.800636,-122.511408,12.766774,0.898271,0.439442,70.0,316.0,45.0,0.972924,1628482797.0,368060190.0,37.820764,-122.441326,18.227031,-0.999903,-0.013939,50.0,21.0,6.0,0.937927,310.0,12.101666666666668,10.0
1628482798.0,309046000.0,37.800662,-122.511341,12.765606,0.898002,0.439991,70.0,316.0,45.0,0.970993,1628482798.0,368060190.0,37.820763,-122.441432,18.206529,-0.999902,-0.014006,50.0,21.0,6.0,0.933527,310.0,12.101111111111113,10.0
1628482799.0,309046000.0,37.800688,-122.511273,12.764587,0.897721,0.440564,70.0,316.0,45.0,0.969062,1628482799.0,368060190.0,37.820762,-122.441539,18.185587,-0.999901,-0.014068,50.0,21.0,6.0,0.929133,310.0,12.100555555555555,10.0
1628482800.0,309046000.0,37.800714,-122.511206,12.76372,0.897427,0.441163,70.0,316.0,45.0,0.967132,1628482800.0,368060190.0,37.820761,-122.441645,18.164205,-0.9999,-0.014123,50.0,21.0,6.0,0.924743,310.0,12.1,10.0
1628482801.0,309046000.0,37.80074,-122.511139,12.763005,0.89712,0.441786,70.0,316.0,45.0,0.965202,1628482801.0,368060190.0,37.82076,-122.441752,18.142381,-0.9999,-0.014172,50.0,21.0,6.0,0.920359,310.0,12.099444444444444,10.0
1628482802.0,309046000.0,37.800766,-122.511072,12.762442,0.896801,0.442434,70.0,316.0,45.0,0.963272,1628482802.0,368060190.0,37.820758,-122.441858,18.120117,-0.999899,-0.014215,50.0,21.0,6.0,0.91598,310.0,12.098888888888888,10.0
1628482803.0,309046000.0,37.800792,-122.511005,12.762032,0.896468,0.443108,70.0,316.0,45.0,0.961342,1628482803.0,368060190.0,37.820757,-122.441964,18.097412,-0.999898,-0.014251,50.0,21.0,6.0,0.911606,310.0,12.098333333333333,10.0
1628482804.0,309046000.0,37.800818,-122.510938,12.761776,0.896123,0.443806,70.0,316.0,45.0,0.959413,1628482804.0,368060190.0,37.820756,-122.44207,18.074266,-0.999898,-0.014281,50.0,21.0,6.0,0.907238,310.0,12.097777777777775,10.0
1628482805.0,309046000.0,37.800845,-122.510871,12.761676,0.895765,0.444529,70.0,316.0,45.0,0.957484,1628482805.0,368060190.0,37.820755,-122.442176,18.050679,-0.999898,-0.014304,50.0,21.0,6.0,0.902876,310.0,12.09722222222222,10.0
1628482806.0,309046000.0,37.800871,-122.510804,12.761731,0.895393,0.445276,70.0,316.0,45.0,0.955554,1628482806.0,368060190.0,37.820754,-122.442282,18.026652,-0.999897,-0.014321,50.0,21.0,6.0,0.89852,310.0,12.096666666666668,10.0
1628482807.0,309046000.0,37.800897,-122.510737,12.761943,0.895009,0.446049,70.0,316.0,45.0,0.953626,1628482807.0,368060190.0,37.820752,-122.442387,18.002183,-0.999897,-0.014331,50.0,21.0,6.0,0.89417,310.0,12.096111111111112,10.0
1628482808.0,309046000.0,37.800923,-122.510671,12.762312,0.894611,0.446845,70.0,316.0,45.0,0.951697,1628482808.0,368060190.0,37.820751,-122.442493,17.977274,-0.999897,-0.014335,50.0,21.0,6.0,0.889825,310.0,12.095555555555556,10.0
