Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629107269.0,338189586.0,37.801426,-122.498979,3.692847,-0.878503,-0.477737,0.0,0.0,0.0,1.0,1629107269.0,338384547.0,37.801431,-122.499242,3.466754,-0.978705,-0.205272,49.0,8.0,4.0,0.39082,260.0,3.0,7.259166666666666
1629107270.0,338189586.0,37.801418,-122.498998,3.638033,-0.877641,-0.479319,0.0,0.0,0.0,0.995463,1629107270.0,338384547.0,37.801428,-122.499262,3.412114,-0.980347,-0.197279,49.0,8.0,4.0,0.391247,260.0,3.0,7.258333333333333
1629107271.0,338189586.0,37.80141,-122.499017,3.584123,-0.876786,-0.480881,0.0,0.0,0.0,0.990998,1629107271.0,338384547.0,37.801425,-122.499281,3.358312,-0.981896,-0.189419,49.0,8.0,4.0,0.391766,260.0,3.0,7.2575
1629107272.0,338189586.0,37.801402,-122.499035,3.531116,-0.87594,-0.482421,0.0,0.0,0.0,0.986603,1629107272.0,338384547.0,37.801422,-122.4993,3.305325,-0.983353,-0.181706,49.0,8.0,4.0,0.392373,260.0,3.0,7.256666666666666
1629107273.0,338189586.0,37.801394,-122.499053,3.479011,-0.875103,-0.483937,0.0,0.0,0.0,0.982276,1629107273.0,338384547.0,37.801419,-122.49932,3.253129,-0.984718,-0.174154,49.0,8.0,4.0,0.393062,260.0,3.0,7.255833333333333
1629107274.0,338189586.0,37.801386,-122.499071,3.427807,-0.874277,-0.485428,0.0,0.0,0.0,0.978017,1629107274.0,338384547.0,37.801416,-122.499338,3.201702,-0.985994,-0.166778,49.0,8.0,4.0,0.39383,260.0,3.0,7.255
1629107275.0,338189586.0,37.801378,-122.499089,3.377503,-0.873463,-0.48689,0.0,0.0,0.0,0.973825,1629107275.0,338384547.0,37.801414,-122.499357,3.151021,-0.987183,-0.159592,49.0,8.0,4.0,0.394672,260.0,3.0,7.254166666666666
1629107276.0,338189586.0,37.801371,-122.499106,3.328098,-0.872663,-0.488322,0.0,0.0,0.0,0.969697,1629107276.0,338384547.0,37.801412,-122.499375,3.101063,-0.988286,-0.152613,49.0,8.0,4.0,0.395586,260.0,3.0,7.253333333333333
1629107277.0,338189586.0,37.801363,-122.499123,3.279592,-0.871879,-0.489721,0.0,0.0,0.0,0.965634,1629107277.0,338384547.0,37.801409,-122.499393,3.051806,-0.989306,-0.145857,49.0,8.0,4.0,0.396566,260.0,3.0,7.252499999999999
1629107278.0,338189586.0,37.801356,-122.49914,3.231982,-0.871112,-0.491085,0.0,0.0,0.0,0.961633,1629107278.0,338384547.0,37.801407,-122.499411,3.003228,-0.990245,-0.13934,49.0,8.0,4.0,0.397609,260.0,3.0,7.251666666666667
1629107279.0,338189586.0,37.801348,-122.499156,3.185269,-0.870363,-0.492411,0.0,0.0,0.0,0.957693,1629107279.0,338384547.0,37.801405,-122.499428,2.955307,-0.991105,-0.13308,49.0,8.0,4.0,0.398713,260.0,3.0,7.250833333333333
