Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616251733.0,367533950.0,37.849879,-122.452307,8.490432,0.764941,0.6441,60.0,24.0,6.0,1.0,1616251733.0,367708120.0,37.816692,-122.471971,6.008624,0.883194,-0.469007,37.0,11.0,0.0,1.0,289.31388888888887,8.0,10.0
1616251734.0,367533950.0,37.849904,-122.452269,8.482875,0.768991,0.639259,60.0,24.0,6.0,0.996747,1616251734.0,367708120.0,37.816679,-122.47194,6.016965,0.879096,-0.476645,37.0,11.0,0.0,0.996139,289.31666666666666,8.0,10.0
1616251735.0,367533950.0,37.849929,-122.45223,8.475183,0.773077,0.634312,60.0,24.0,6.0,0.993485,1616251735.0,367708120.0,37.816666,-122.471909,6.025586,0.874995,-0.484132,37.0,11.0,0.0,0.99227,289.31944444444446,8.0,10.0
1616251736.0,367533950.0,37.849954,-122.452192,8.467373,0.777197,0.629257,60.0,24.0,6.0,0.990213,1616251736.0,367708120.0,37.816653,-122.471878,6.034468,0.870896,-0.491468,37.0,11.0,0.0,0.988394,289.3222222222222,8.0,10.0
1616251737.0,367533950.0,37.849978,-122.452154,8.45946,0.781351,0.624092,60.0,24.0,6.0,0.98693,1616251737.0,367708120.0,37.816639,-122.471847,6.043594,0.8668,-0.498656,37.0,11.0,0.0,0.984511,289.325,8.0,10.0
1616251738.0,367533950.0,37.850003,-122.452115,8.451461,0.785536,0.618816,60.0,24.0,6.0,0.983638,1616251738.0,367708120.0,37.816625,-122.471817,6.052946,0.862712,-0.505696,37.0,11.0,0.0,0.98062,289.3277777777778,8.0,10.0
1616251739.0,367533950.0,37.850027,-122.452076,8.443395,0.789752,0.613426,60.0,24.0,6.0,0.980335,1616251739.0,367708120.0,37.816611,-122.471786,6.062505,0.858634,-0.51259,37.0,11.0,0.0,0.976721,289.3305555555556,8.0,10.0
1616251740.0,367533950.0,37.850051,-122.452037,8.435278,0.793997,0.607921,60.0,24.0,6.0,0.977022,1616251740.0,367708120.0,37.816596,-122.471756,6.072256,0.854568,-0.519339,37.0,11.0,0.0,0.972816,289.3333333333333,8.0,10.0
1616251741.0,367533950.0,37.850075,-122.451998,8.427129,0.79827,0.6023,60.0,24.0,6.0,0.973698,1616251741.0,367708120.0,37.816582,-122.471725,6.08218,0.850519,-0.525945,37.0,11.0,0.0,0.968903,289.3361111111111,8.0,10.0
1616251742.0,367533950.0,37.850098,-122.451958,8.418966,0.802568,0.59656,60.0,24.0,6.0,0.970363,1616251742.0,367708120.0,37.816567,-122.471695,6.092261,0.846487,-0.532409,37.0,11.0,0.0,0.964983,289.3388888888889,8.0,10.0
1616251743.0,367533950.0,37.850122,-122.451919,8.410808,0.806891,0.590701,60.0,24.0,6.0,0.967017,1616251743.0,367708120.0,37.816552,-122.471665,6.102484,0.842476,-0.538733,37.0,11.0,0.0,0.961055,289.34166666666664,8.0,10.0
1616251744.0,367533950.0,37.850144,-122.451879,8.402673,0.811236,0.584719,60.0,24.0,6.0,0.96366,1616251744.0,367708120.0,37.816537,-122.471635,6.112831,0.838489,-0.544919,37.0,11.0,0.0,0.957121,289.34444444444443,8.0,10.0
1616251745.0,367533950.0,37.850167,-122.451839,8.394582,0.815601,0.578614,60.0,24.0,6.0,0.960292,1616251745.0,367708120.0,37.816521,-122.471605,6.123287,0.834526,-0.550968,37.0,11.0,0.0,0.95318,289.34722222222223,8.0,10.0
1616251746.0,367533950.0,37.85019,-122.451799,8.386555,0.819986,0.572384,60.0,24.0,6.0,0.956912,1616251746.0,367708120.0,37.816506,-122.471575,6.133838,0.830591,-0.556883,37.0,11.0,0.0,0.949233,289.35,8.0,10.0
1616251747.0,367533950.0,37.850212,-122.451758,8.37861,0.824386,0.566028,60.0,24.0,6.0,0.95352,1616251747.0,367708120.0,37.81649,-122.471545,6.144467,0.826685,-0.562665,37.0,11.0,0.0,0.945278,289.35277777777776,8.0,10.0
1616251748.0,367533950.0,37.850234,-122.451718,8.37077,0.828801,0.559543,60.0,24.0,6.0,0.950117,1616251748.0,367708120.0,37.816474,-122.471515,6.155161,0.822811,-0.568315,37.0,11.0,0.0,0.941317,289.35555555555555,8.0,10.0
1616251749.0,367533950.0,37.850256,-122.451677,8.363056,0.833229,0.552928,60.0,24.0,6.0,0.946702,1616251749.0,367708120.0,37.816458,-122.471485,6.165904,0.81897,-0.573836,37.0,11.0,0.0,0.93735,289.3583333333333,8.0,10.0
1616251750.0,367533950.0,37.850277,-122.451637,8.355488,0.837666,0.546183,60.0,24.0,6.0,0.943274,1616251750.0,367708120.0,37.816441,-122.471456,6.176683,0.815164,-0.57923,37.0,11.0,0.0,0.933376,289.3611111111111,8.0,10.0
1616251751.0,367533950.0,37.850298,-122.451596,8.348088,0.842111,0.539305,60.0,24.0,6.0,0.939834,1616251751.0,367708120.0,37.816425,-122.471426,6.187484,0.811395,-0.584498,37.0,11.0,0.0,0.929395,289.3638888888889,8.0,10.0
1616251752.0,367533950.0,37.850319,-122.451554,8.340879,0.84656,0.532293,60.0,24.0,6.0,0.936381,1616251752.0,367708120.0,37.816408,-122.471397,6.198294,0.807665,-0.589642,37.0,11.0,0.0,0.925409,289.3666666666667,8.0,10.0
1616251753.0,367533950.0,37.850339,-122.451513,8.333883,0.851012,0.525146,60.0,24.0,6.0,0.932916,1616251753.0,367708120.0,37.816391,-122.471368,6.209099,0.803974,-0.594664,37.0,11.0,0.0,0.921416,289.36944444444447,8.0,10.0
