Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612548626.0,338210888.0,37.843167,-122.467555,3.758145,-0.704236,0.709966,37.0,0.0,0.0,1.0,1612548626.0,367533950.0,37.8527,-122.4566,6.599206,-0.588468,-0.808521,60.0,24.0,6.0,1.0,66.82777777777777,1.4527777777777775,10.0
1612548627.0,338210888.0,37.843179,-122.467571,3.748194,-0.704783,0.709423,37.0,0.0,0.0,0.997752,1612548627.0,367533950.0,37.852675,-122.456623,6.587967,-0.587148,-0.809479,60.0,24.0,6.0,0.998329,66.89166666666667,1.4541666666666668,10.0
1612548628.0,338210888.0,37.843192,-122.467586,3.738305,-0.705327,0.708882,37.0,0.0,0.0,0.995511,1612548628.0,367533950.0,37.852651,-122.456645,6.576953,-0.585835,-0.81043,60.0,24.0,6.0,0.996662,66.95555555555555,1.4555555555555555,10.0
1612548629.0,338210888.0,37.843204,-122.467602,3.728478,-0.705867,0.708344,37.0,0.0,0.0,0.993275,1612548629.0,367533950.0,37.852626,-122.456668,6.566163,-0.584528,-0.811373,60.0,24.0,6.0,0.994997,67.01944444444445,1.4569444444444446,10.0
1612548630.0,338210888.0,37.843216,-122.467617,3.718714,-0.706404,0.707808,37.0,0.0,0.0,0.991046,1612548630.0,367533950.0,37.852601,-122.45669,6.555598,-0.583228,-0.812309,60.0,24.0,6.0,0.993336,67.08333333333333,1.4583333333333337,10.0
1612548631.0,338210888.0,37.843228,-122.467633,3.709011,-0.706938,0.707275,37.0,0.0,0.0,0.988823,1612548631.0,367533950.0,37.852577,-122.456713,6.545256,-0.581934,-0.813236,60.0,24.0,6.0,0.991677,67.14722222222221,1.4597222222222224,10.0
1612548632.0,338210888.0,37.84324,-122.467648,3.699371,-0.707469,0.706745,37.0,0.0,0.0,0.986605,1612548632.0,367533950.0,37.852552,-122.456735,6.535137,-0.580647,-0.814155,60.0,24.0,6.0,0.990021,67.21111111111111,1.4611111111111112,10.0
1612548633.0,338210888.0,37.843252,-122.467663,3.689792,-0.707996,0.706217,37.0,0.0,0.0,0.984394,1612548633.0,367533950.0,37.852527,-122.456757,6.525242,-0.579367,-0.815067,60.0,24.0,6.0,0.988368,67.27499999999999,1.4625,10.0
1612548634.0,338210888.0,37.843264,-122.467679,3.680276,-0.708519,0.705691,37.0,0.0,0.0,0.982188,1612548634.0,367533950.0,37.852503,-122.45678,6.515568,-0.578094,-0.81597,60.0,24.0,6.0,0.986718,67.33888888888889,1.463888888888889,10.0
1612548635.0,338210888.0,37.843276,-122.467694,3.670821,-0.70904,0.705169,37.0,0.0,0.0,0.979989,1612548635.0,367533950.0,37.852478,-122.456802,6.506117,-0.576829,-0.816865,60.0,24.0,6.0,0.98507,67.40277777777777,1.465277777777778,10.0
