Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617440886.0,338167933.0,37.837384,-122.468746,3.220841,0.956398,0.292068,36.0,13.0,4.0,1.0,1617440886.0,368167080.0,37.847607,-122.464138,8.877384,-0.445472,-0.895296,36.0,11.0,3.0,1.0,265.03333333333336,8.245,10.0
1617440887.0,338167933.0,37.837389,-122.468728,3.214999,0.957137,0.289634,36.0,13.0,4.0,0.997989,1617440887.0,368167080.0,37.84757,-122.464162,8.881184,-0.444272,-0.895892,36.0,11.0,3.0,0.997797,265.0388888888889,8.244166666666667,10.0
1617440888.0,338167933.0,37.837393,-122.46871,3.20906,0.95782,0.28737,36.0,13.0,4.0,0.995993,1617440888.0,368167080.0,37.847533,-122.464185,8.884889,-0.443039,-0.896503,36.0,11.0,3.0,0.995593,265.0444444444444,8.243333333333334,10.0
1617440889.0,338167933.0,37.837397,-122.468692,3.203018,0.958446,0.285275,36.0,13.0,4.0,0.994012,1617440889.0,368167080.0,37.847496,-122.464208,8.888498,-0.441771,-0.897128,36.0,11.0,3.0,0.993388,265.05,8.2425,10.0
1617440890.0,338167933.0,37.837402,-122.468674,3.19687,0.959016,0.283352,36.0,13.0,4.0,0.992047,1617440890.0,368167080.0,37.847459,-122.464231,8.892014,-0.440469,-0.897768,36.0,11.0,3.0,0.991183,265.05555555555554,8.241666666666667,10.0
1617440891.0,338167933.0,37.837406,-122.468656,3.190613,0.959532,0.281601,36.0,13.0,4.0,0.990095,1617440891.0,368167080.0,37.847422,-122.464254,8.895439,-0.439132,-0.898422,36.0,11.0,3.0,0.988977,265.0611111111112,8.240833333333333,10.0
1617440892.0,338167933.0,37.83741,-122.468638,3.184242,0.959993,0.280023,36.0,13.0,4.0,0.988158,1617440892.0,368167080.0,37.847385,-122.464277,8.898772,-0.437762,-0.899091,36.0,11.0,3.0,0.98677,265.06666666666666,8.24,10.0
1617440893.0,338167933.0,37.837414,-122.46862,3.177756,0.960401,0.27862,36.0,13.0,4.0,0.986236,1617440893.0,368167080.0,37.847348,-122.464299,8.902017,-0.436356,-0.899774,36.0,11.0,3.0,0.984562,265.0722222222222,8.239166666666666,10.0
1617440894.0,338167933.0,37.837418,-122.468602,3.171152,0.960757,0.277393,36.0,13.0,4.0,0.984327,1617440894.0,368167080.0,37.847311,-122.464322,8.905175,-0.434917,-0.900471,36.0,11.0,3.0,0.982354,265.0777777777778,8.238333333333333,10.0
1617440895.0,338167933.0,37.837422,-122.468584,3.164427,0.961059,0.276342,36.0,13.0,4.0,0.982431,1617440895.0,368167080.0,37.847274,-122.464345,8.908247,-0.433442,-0.901181,36.0,11.0,3.0,0.980146,265.0833333333333,8.2375,10.0
