Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624815239.0,209798000.0,37.828812,-122.464221,13.549512,-0.637844,-0.770165,73.0,260.0,32.0,1.0,1624815239.0,366985270.0,37.822059,-122.451881,10.289848,0.941067,0.33822,60.0,25.0,9.0,1.0,276.8305555555556,9.049166666666666,10.0
1624815240.0,209798000.0,37.828764,-122.464272,13.554245,-0.638091,-0.769961,73.0,260.0,32.0,0.99606,1624815240.0,366985270.0,37.822075,-122.451824,10.287205,0.941034,0.338312,60.0,25.0,9.0,0.99576,276.8333333333333,9.05,10.0
1624815241.0,209798000.0,37.828716,-122.464323,13.558705,-0.63837,-0.76973,73.0,260.0,32.0,0.992119,1624815241.0,366985270.0,37.822092,-122.451767,10.284697,0.940997,0.338416,60.0,25.0,9.0,0.99152,276.8361111111111,9.050833333333332,10.0
1624815242.0,209798000.0,37.828667,-122.464373,13.562894,-0.63868,-0.769473,73.0,260.0,32.0,0.988176,1624815242.0,366985270.0,37.822108,-122.45171,10.282323,0.940956,0.33853,60.0,25.0,9.0,0.987282,276.8388888888889,9.051666666666666,10.0
1624815243.0,209798000.0,37.828619,-122.464424,13.566811,-0.639021,-0.76919,73.0,260.0,32.0,0.984233,1624815243.0,366985270.0,37.822124,-122.451654,10.280085,0.94091,0.338656,60.0,25.0,9.0,0.983045,276.84166666666664,9.0525,10.0
1624815244.0,209798000.0,37.828571,-122.464475,13.570458,-0.639393,-0.76888,73.0,260.0,32.0,0.980288,1624815244.0,366985270.0,37.82214,-122.451597,10.27798,0.940861,0.338793,60.0,25.0,9.0,0.978809,276.84444444444443,9.053333333333336,10.0
1624815245.0,209798000.0,37.828522,-122.464526,13.573835,-0.639796,-0.768545,73.0,260.0,32.0,0.976341,1624815245.0,366985270.0,37.822156,-122.45154,10.276011,0.940808,0.33894,60.0,25.0,9.0,0.974574,276.84722222222223,9.054166666666667,10.0
1624815246.0,209798000.0,37.828474,-122.464577,13.576944,-0.640231,-0.768183,73.0,260.0,32.0,0.972394,1624815246.0,366985270.0,37.822172,-122.451484,10.274176,0.940751,0.339099,60.0,25.0,9.0,0.97034,276.85,9.055,10.0
1624815247.0,209798000.0,37.828426,-122.464627,13.579785,-0.640696,-0.767794,73.0,260.0,32.0,0.968445,1624815247.0,366985270.0,37.822188,-122.451427,10.272476,0.940689,0.339269,60.0,25.0,9.0,0.966106,276.85277777777776,9.055833333333334,10.0
1624815248.0,209798000.0,37.828378,-122.464678,13.582358,-0.641193,-0.76738,73.0,260.0,32.0,0.964495,1624815248.0,366985270.0,37.822204,-122.451371,10.27091,0.940624,0.33945,60.0,25.0,9.0,0.961873,276.85555555555555,9.056666666666668,10.0
