Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611155381.0,338310494.0,37.81334,-122.44373,1.974448,0.997077,-0.076402,36.0,12.0,4.0,1.0,1611155381.0,366629000.0,37.834399,-122.45627,15.825883,-0.713413,-0.700744,70.0,272.0,30.0,1.0,11.122222222222222,1.1122222222222222,10.0
1611155382.0,338310494.0,37.813339,-122.443718,1.975601,0.997334,-0.072973,36.0,12.0,4.0,0.998134,1611155382.0,366629000.0,37.834348,-122.456336,15.826391,-0.713565,-0.700589,70.0,272.0,30.0,0.997866,11.133333333333336,1.1133333333333333,10.0
1611155383.0,338310494.0,37.813339,-122.443707,1.97678,0.997577,-0.069568,36.0,12.0,4.0,0.996266,1611155383.0,366629000.0,37.834296,-122.456403,15.826662,-0.713715,-0.700437,70.0,272.0,30.0,0.995732,11.144444444444446,1.1144444444444443,10.0
1611155384.0,338310494.0,37.813338,-122.443695,1.977985,0.997807,-0.066189,36.0,12.0,4.0,0.994396,1611155384.0,366629000.0,37.834245,-122.456469,15.826698,-0.713861,-0.700288,70.0,272.0,30.0,0.993598,11.155555555555557,1.1155555555555556,10.0
1611155385.0,338310494.0,37.813337,-122.443684,1.979216,0.998024,-0.062834,36.0,12.0,4.0,0.992524,1611155385.0,366629000.0,37.834194,-122.456535,15.826498,-0.714004,-0.700142,70.0,272.0,30.0,0.991464,11.166666666666668,1.1166666666666667,10.0
1611155386.0,338310494.0,37.813337,-122.443672,1.980471,0.998228,-0.059505,36.0,12.0,4.0,0.99065,1611155386.0,366629000.0,37.834142,-122.456601,15.826061,-0.714144,-0.699999,70.0,272.0,30.0,0.989329,11.17777777777778,1.1177777777777778,10.0
1611155387.0,338310494.0,37.813336,-122.443661,1.981751,0.99842,-0.0562,36.0,12.0,4.0,0.988774,1611155387.0,366629000.0,37.834091,-122.456667,15.825389,-0.714281,-0.699859,70.0,272.0,30.0,0.987195,11.18888888888889,1.1188888888888888,10.0
1611155388.0,338310494.0,37.813336,-122.443649,1.983054,0.998599,-0.052921,36.0,12.0,4.0,0.986897,1611155388.0,366629000.0,37.83404,-122.456734,15.824481,-0.714414,-0.699723,70.0,272.0,30.0,0.985061,11.2,1.12,10.0
1611155389.0,338310494.0,37.813335,-122.443637,1.984381,0.998766,-0.049667,36.0,12.0,4.0,0.985017,1611155389.0,366629000.0,37.833989,-122.4568,15.823337,-0.714545,-0.699589,70.0,272.0,30.0,0.982927,11.211111111111112,1.1211111111111112,10.0
1611155390.0,338310494.0,37.813335,-122.443626,1.985731,0.998921,-0.046438,36.0,12.0,4.0,0.983135,1611155390.0,366629000.0,37.833938,-122.456866,15.821957,-0.714673,-0.699459,70.0,272.0,30.0,0.980793,11.222222222222223,1.1222222222222222,10.0
