Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619537137.0,366981360.0,37.819082,-122.474204,8.962027,0.869065,0.494698,60.0,21.0,7.0,1.0,1619537137.0,372367000.0,37.824422,-122.470002,12.377169,-0.701803,-0.712371,70.0,336.0,45.0,1.0,130.87222222222223,6.0,10.0
1619537138.0,366981360.0,37.819102,-122.474158,8.974437,0.869561,0.493826,60.0,21.0,7.0,0.997659,1619537138.0,372367000.0,37.824381,-122.470053,12.385985,-0.703323,-0.71087,70.0,336.0,45.0,0.99786,130.87777777777777,6.0,10.0
1619537139.0,366981360.0,37.819123,-122.474112,8.986323,0.870034,0.492991,60.0,21.0,7.0,0.995314,1619537139.0,372367000.0,37.824341,-122.470104,12.394127,-0.704851,-0.709355,70.0,336.0,45.0,0.995717,130.88333333333333,6.0,10.0
1619537140.0,366981360.0,37.819143,-122.474067,8.997686,0.870486,0.492193,60.0,21.0,7.0,0.992965,1619537140.0,372367000.0,37.8243,-122.470156,12.401599,-0.706388,-0.707825,70.0,336.0,45.0,0.99357,130.88888888888889,6.0,10.0
1619537141.0,366981360.0,37.819164,-122.474021,9.008522,0.870917,0.49143,60.0,21.0,7.0,0.990613,1619537141.0,372367000.0,37.824259,-122.470207,12.4084,-0.707934,-0.706278,70.0,336.0,45.0,0.99142,130.89444444444445,6.0,10.0
1619537142.0,366981360.0,37.819184,-122.473975,9.018833,0.871326,0.490705,60.0,21.0,7.0,0.988258,1619537142.0,372367000.0,37.824219,-122.470258,12.414534,-0.709489,-0.704716,70.0,336.0,45.0,0.989267,130.9,6.0,10.0
1619537143.0,366981360.0,37.819205,-122.473929,9.028616,0.871714,0.490015,60.0,21.0,7.0,0.985899,1619537143.0,372367000.0,37.824178,-122.47031,12.420001,-0.711053,-0.703138,70.0,336.0,45.0,0.987111,130.90555555555557,6.0,10.0
1619537144.0,366981360.0,37.819225,-122.473883,9.037871,0.872082,0.48936,60.0,21.0,7.0,0.983537,1619537144.0,372367000.0,37.824138,-122.470362,12.424802,-0.712627,-0.701543,70.0,336.0,45.0,0.984952,130.9111111111111,6.0,10.0
1619537145.0,366981360.0,37.819245,-122.473837,9.046598,0.872428,0.488742,60.0,21.0,7.0,0.981173,1619537145.0,372367000.0,37.824098,-122.470413,12.42894,-0.71421,-0.699931,70.0,336.0,45.0,0.98279,130.91666666666666,6.0,10.0
1619537146.0,366981360.0,37.819266,-122.47379,9.054794,0.872755,0.488159,60.0,21.0,7.0,0.978806,1619537146.0,372367000.0,37.824057,-122.470465,12.432417,-0.715803,-0.698302,70.0,336.0,45.0,0.980625,130.92222222222222,6.0,10.0
1619537147.0,366981360.0,37.819286,-122.473744,9.06246,0.873061,0.487611,60.0,21.0,7.0,0.976436,1619537147.0,372367000.0,37.824017,-122.470518,12.435233,-0.717406,-0.696655,70.0,336.0,45.0,0.978457,130.92777777777778,6.0,10.0
1619537148.0,366981360.0,37.819307,-122.473698,9.069595,0.873347,0.487098,60.0,21.0,7.0,0.974064,1619537148.0,372367000.0,37.823977,-122.47057,12.437391,-0.719019,-0.69499,70.0,336.0,45.0,0.976287,130.93333333333334,6.0,10.0
1619537149.0,366981360.0,37.819327,-122.473651,9.076198,0.873614,0.48662,60.0,21.0,7.0,0.97169,1619537149.0,372367000.0,37.823937,-122.470622,12.438892,-0.720642,-0.693307,70.0,336.0,45.0,0.974114,130.9388888888889,6.0,10.0
1619537150.0,366981360.0,37.819348,-122.473605,9.082269,0.87386,0.486177,60.0,21.0,7.0,0.969314,1619537150.0,372367000.0,37.823897,-122.470675,12.439739,-0.722275,-0.691606,70.0,336.0,45.0,0.971939,130.94444444444446,6.0,10.0
1619537151.0,366981360.0,37.819368,-122.473558,9.087807,0.874087,0.485769,60.0,21.0,7.0,0.966936,1619537151.0,372367000.0,37.823857,-122.470727,12.439933,-0.723919,-0.689885,70.0,336.0,45.0,0.969762,130.95,6.0,10.0
1619537152.0,366981360.0,37.819389,-122.473512,9.092811,0.874295,0.485395,60.0,21.0,7.0,0.964556,1619537152.0,372367000.0,37.823818,-122.47078,12.439475,-0.725573,-0.688145,70.0,336.0,45.0,0.967583,130.95555555555555,6.0,10.0
1619537153.0,366981360.0,37.819409,-122.473465,9.097282,0.874483,0.485056,60.0,21.0,7.0,0.962175,1619537153.0,372367000.0,37.823778,-122.470833,12.438368,-0.727238,-0.686385,70.0,336.0,45.0,0.965401,130.9611111111111,6.0,10.0
1619537154.0,366981360.0,37.819429,-122.473419,9.101219,0.874652,0.484751,60.0,21.0,7.0,0.959793,1619537154.0,372367000.0,37.823739,-122.470886,12.436614,-0.728914,-0.684606,70.0,336.0,45.0,0.963217,130.96666666666667,6.0,10.0
1619537155.0,366981360.0,37.81945,-122.473372,9.10462,0.874802,0.484481,60.0,21.0,7.0,0.957409,1619537155.0,372367000.0,37.823699,-122.470939,12.434215,-0.730601,-0.682805,70.0,336.0,45.0,0.961032,130.97222222222223,6.0,10.0
1619537156.0,366981360.0,37.81947,-122.473325,9.107487,0.874932,0.484245,60.0,21.0,7.0,0.955024,1619537156.0,372367000.0,37.82366,-122.470992,12.431173,-0.732299,-0.680984,70.0,336.0,45.0,0.958844,130.9777777777778,6.0,10.0
1619537157.0,366981360.0,37.819491,-122.473279,9.109819,0.875044,0.484043,60.0,21.0,7.0,0.952639,1619537157.0,372367000.0,37.823621,-122.471046,12.42749,-0.734008,-0.679141,70.0,336.0,45.0,0.956655,130.98333333333335,6.0,10.0
1619537158.0,366981360.0,37.819511,-122.473232,9.111615,0.875137,0.483875,60.0,21.0,7.0,0.950253,1619537158.0,372367000.0,37.823582,-122.471099,12.423167,-0.735729,-0.677276,70.0,336.0,45.0,0.954465,130.98888888888888,6.0,10.0
1619537159.0,366981360.0,37.819531,-122.473185,9.112875,0.875211,0.483742,60.0,21.0,7.0,0.947866,1619537159.0,372367000.0,37.823543,-122.471153,12.418208,-0.737461,-0.675389,70.0,336.0,45.0,0.952273,130.99444444444444,6.0,10.0
