Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612202038.0,366744930.0,37.81163,-122.461681,1.729733,0.068556,-0.997647,30.0,29.0,7.0,1.0,1612202038.0,368060190.0,37.81851,-122.43894,22.179049,-0.999992,0.004029,50.0,21.0,6.0,1.0,100.64444444444445,4.048333333333334,10.0
1612202039.0,366744930.0,37.811622,-122.46168,1.722133,0.071165,-0.997465,30.0,29.0,7.0,0.996842,1612202039.0,368060190.0,37.81851,-122.43907,22.178161,-0.999997,0.002277,50.0,21.0,6.0,0.995523,100.65555555555557,4.049166666666666,10.0
1612202040.0,366744930.0,37.811614,-122.461679,1.715067,0.073773,-0.997275,30.0,29.0,7.0,0.993696,1612202040.0,368060190.0,37.818511,-122.4392,22.177275,-1.0,0.000543,50.0,21.0,6.0,0.991046,100.66666666666669,4.05,10.0
1612202041.0,366744930.0,37.811606,-122.461678,1.708534,0.076377,-0.997079,30.0,29.0,7.0,0.990559,1612202041.0,368060190.0,37.818511,-122.43933,22.176387,-0.999999,-0.001171,50.0,21.0,6.0,0.986569,100.67777777777778,4.050833333333333,10.0
1612202042.0,366744930.0,37.811598,-122.461678,1.702536,0.078974,-0.996877,30.0,29.0,7.0,0.987432,1612202042.0,368060190.0,37.818511,-122.43946,22.175495,-0.999996,-0.002866,50.0,21.0,6.0,0.982092,100.68888888888888,4.051666666666667,10.0
1612202043.0,366744930.0,37.811591,-122.461677,1.69707,0.081561,-0.996668,30.0,29.0,7.0,0.984313,1612202043.0,368060190.0,37.81851,-122.439589,22.174598,-0.99999,-0.004542,50.0,21.0,6.0,0.977615,100.7,4.0525,10.0
1612202044.0,366744930.0,37.811583,-122.461676,1.692137,0.084138,-0.996454,30.0,29.0,7.0,0.981201,1612202044.0,368060190.0,37.81851,-122.439719,22.173693,-0.999981,-0.006199,50.0,21.0,6.0,0.973138,100.71111111111112,4.053333333333334,10.0
1612202045.0,366744930.0,37.811575,-122.461675,1.687738,0.0867,-0.996234,30.0,29.0,7.0,0.978095,1612202045.0,368060190.0,37.818509,-122.439849,22.172778,-0.999969,-0.007837,50.0,21.0,6.0,0.96866,100.72222222222224,4.054166666666666,10.0
1612202046.0,366744930.0,37.811567,-122.461674,1.68387,0.089245,-0.99601,30.0,29.0,7.0,0.974994,1612202046.0,368060190.0,37.818508,-122.439979,22.171851,-0.999955,-0.009456,50.0,21.0,6.0,0.964183,100.73333333333332,4.055,10.0
1612202047.0,366744930.0,37.811559,-122.461674,1.680535,0.091772,-0.99578,30.0,29.0,7.0,0.971898,1612202047.0,368060190.0,37.818507,-122.440109,22.17091,-0.999939,-0.011056,50.0,21.0,6.0,0.959706,100.74444444444444,4.055833333333333,10.0
1612202048.0,366744930.0,37.811552,-122.461673,1.677732,0.094276,-0.995546,30.0,29.0,7.0,0.968806,1612202048.0,368060190.0,37.818506,-122.440239,22.169952,-0.99992,-0.012637,50.0,21.0,6.0,0.955228,100.75555555555556,4.056666666666667,10.0
1612202049.0,366744930.0,37.811544,-122.461672,1.67546,0.096757,-0.995308,30.0,29.0,7.0,0.965716,1612202049.0,368060190.0,37.818505,-122.440369,22.168977,-0.999899,-0.014198,50.0,21.0,6.0,0.950751,100.76666666666668,4.0575,10.0
1612202050.0,366744930.0,37.811536,-122.461671,1.67372,0.09921,-0.995066,30.0,29.0,7.0,0.962627,1612202050.0,368060190.0,37.818504,-122.440498,22.167981,-0.999876,-0.015741,50.0,21.0,6.0,0.946274,100.77777777777776,4.058333333333334,10.0
1612202051.0,366744930.0,37.811529,-122.46167,1.67251,0.101635,-0.994822,30.0,29.0,7.0,0.95954,1612202051.0,368060190.0,37.818502,-122.440628,22.166964,-0.999851,-0.017265,50.0,21.0,6.0,0.941796,100.78888888888888,4.059166666666667,10.0
1612202052.0,366744930.0,37.811521,-122.461669,1.671831,0.104029,-0.994574,30.0,29.0,7.0,0.956452,1612202052.0,368060190.0,37.8185,-122.440758,22.165922,-0.999824,-0.01877,50.0,21.0,6.0,0.937319,100.8,4.06,10.0
1612202053.0,366744930.0,37.811513,-122.461668,1.671681,0.106388,-0.994325,30.0,29.0,7.0,0.953363,1612202053.0,368060190.0,37.818498,-122.440888,22.164855,-0.999795,-0.020256,50.0,21.0,6.0,0.932842,100.81111111111112,4.060833333333333,10.0
1612202054.0,366744930.0,37.811505,-122.461667,1.672062,0.108712,-0.994073,30.0,29.0,7.0,0.950272,1612202054.0,368060190.0,37.818496,-122.441018,22.163759,-0.999764,-0.021723,50.0,21.0,6.0,0.928365,100.82222222222222,4.0616666666666665,10.0
1612202055.0,366744930.0,37.811498,-122.461666,1.672971,0.110998,-0.993821,30.0,29.0,7.0,0.947179,1612202055.0,368060190.0,37.818494,-122.441147,22.162634,-0.999732,-0.02317,50.0,21.0,6.0,0.923888,100.83333333333331,4.0625,10.0
1612202056.0,366744930.0,37.81149,-122.461665,1.674409,0.113244,-0.993567,30.0,29.0,7.0,0.944081,1612202056.0,368060190.0,37.818492,-122.441277,22.161478,-0.999697,-0.024599,50.0,21.0,6.0,0.919411,100.84444444444443,4.0633333333333335,10.0
1612202057.0,366744930.0,37.811482,-122.461663,1.676376,0.115448,-0.993314,30.0,29.0,7.0,0.940979,1612202057.0,368060190.0,37.818489,-122.441407,22.160288,-0.999662,-0.026009,50.0,21.0,6.0,0.914935,100.85555555555555,4.064166666666667,10.0
1612202058.0,366744930.0,37.811475,-122.461662,1.67887,0.117607,-0.99306,30.0,29.0,7.0,0.937872,1612202058.0,368060190.0,37.818486,-122.441537,22.159063,-0.999625,-0.0274,50.0,21.0,6.0,0.910458,100.86666666666666,4.065,10.0
1612202059.0,366744930.0,37.811467,-122.461661,1.681892,0.119721,-0.992808,30.0,29.0,7.0,0.934758,1612202059.0,368060190.0,37.818484,-122.441666,22.157802,-0.999586,-0.028771,50.0,21.0,6.0,0.905982,100.87777777777778,4.065833333333333,10.0
1612202060.0,366744930.0,37.811459,-122.46166,1.685441,0.121788,-0.992556,30.0,29.0,7.0,0.931638,1612202060.0,368060190.0,37.818481,-122.441796,22.156502,-0.999546,-0.030124,50.0,21.0,6.0,0.901506,100.88888888888889,4.066666666666666,10.0
1612202061.0,366744930.0,37.811452,-122.461659,1.689516,0.123805,-0.992307,30.0,29.0,7.0,0.928509,1612202061.0,368060190.0,37.818477,-122.441926,22.155161,-0.999505,-0.031458,50.0,21.0,6.0,0.89703,100.9,4.0675,10.0
1612202062.0,366744930.0,37.811444,-122.461658,1.694117,0.125772,-0.992059,30.0,29.0,7.0,0.925371,1612202062.0,368060190.0,37.818474,-122.442055,22.153779,-0.999463,-0.032773,50.0,21.0,6.0,0.892554,100.91111111111113,4.068333333333333,10.0
1612202063.0,366744930.0,37.811436,-122.461656,1.699244,0.127686,-0.991815,30.0,29.0,7.0,0.922224,1612202063.0,368060190.0,37.818471,-122.442185,22.152353,-0.999419,-0.034069,50.0,21.0,6.0,0.888078,100.92222222222222,4.069166666666667,10.0
1612202064.0,366744930.0,37.811428,-122.461655,1.704896,0.129548,-0.991573,30.0,29.0,7.0,0.919067,1612202064.0,368060190.0,37.818467,-122.442315,22.150881,-0.999375,-0.035346,50.0,21.0,6.0,0.883603,100.93333333333334,4.07,10.0
